,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746728553035044,0.00561428456473056,0.000153450338752004,0.0010209665030886717,0.9163388113767077,0.9172142755849552,0.000867514833122382,-0.002115611680649786,-0.0012481152007631604,-3.117997821190556e-07,-3.117997821190556e-07,0.0,-0.0008228104933382446,0.0010257676006907176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2874747324465083e-05,-1.9116506540251497e-05,-2.3019459619831087e-05,-1.926121881729801e-05,5.845171905230649e-06,9.603413778892732e-06,3.758241648392721e-06,1.0210490331894076e-05,1.3968732361631216e-05,2.267757297249395e-09,2.267757297249395e-09,0.0,7.907514035325884e-06,6.371227333482717e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0733406806042946,0.060492991131746915,0.073803201621854,0.06095545276960111,-0.018452256394892674,-0.03128816123885646,-0.012838273795165224,-0.03272604700057608,-0.045560119336229214,-7.439286178130431e-06,-7.439286178130431e-06,0.0,-0.02612778177439529,-0.0037290418804795905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3277057447489478,-0.6405272231278419,0.3367550094153989,-0.6315652902339888,-1.4682311962446217,-2.419132108717665,-0.9650703768111064,-0.1547764448345746,-1.1183531200263046,-0.00023672484586336135,-0.00023672484586336135,0.0,-1.0268125850187073,-1.012075833151063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42670018814453803,-0.35665144031121643,-0.4293989490628612,-0.35935209977886423,0.10890183111254698,0.17932736921853476,0.07034892683648498,0.19038112564518156,0.26086398356046664,4.233075817943782e-05,4.233075817943782e-05,0.0,0.14772015538331995,0.09001682232630667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356628623102632,0.32855177133814734,-0.06542380764939827,0.326686961609972,0.3050814942157044,0.6986460057579205,0.3923674709988616,0.031846281284870194,0.4243387067322168,9.21095753834623e-05,9.21095753834623e-05,0.0,0.4058124938554311,0.4087056135471122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5977210825907117e-09,1.9088724127824105e-10,-2.5966995448619906e-09,1.9190506011009886e-10,-2.798203808603034e-09,-9.606661713091463e-12,2.788599288462735e-09,-2.5157976663138322e-09,2.7280909463643314e-10,5.845446732561825e-13,5.845446732561825e-13,0.0,-7.166431310068012e-10,3.7477807844015986e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1855850333422775e-09,-2.1307454069323442e-08,-2.2996693384110275e-09,-2.142151664175207e-08,2.0457329745064892e-08,1.3354851246239966e-09,-1.9121865250434202e-08,-8.924192149027358e-09,-2.804605294726259e-08,-5.001104426747339e-12,-5.001104426747339e-12,0.0,-2.9382636743441253e-08,1.4991123137606395e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232795581585468,-0.006675312647270538,0.00136124468752715,-0.006637350554532436,-0.006211363399454522,-0.014209352947501967,-0.007998486363106929,-0.0006456550126072454,-0.008644089733080893,-1.876302862781826e-06,-1.876302862781826e-06,0.0,-0.008267907186155901,-0.008176158559250527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.870695068561112e-07,1.0574360650524888e-06,-2.679398198657184e-07,1.0765657575410361e-06,-4.083588814715584e-06,-2.7390832892768146e-06,1.3445055700060892e-06,1.7273918981505956e-07,1.5172447705334137e-06,3.272475929112528e-10,3.272475929112528e-10,0.0,1.4297163755093013e-06,1.4991123137606395e-06,0.0
