,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996840518620474,0.031007878913108532,0.0008669598511432168,0.00487695044893965,0.9506885647174731,0.9547366427421271,0.004009955833100925,-0.006749369896797289,-0.0027396847104499905,-2.9615464445175844e-06,-2.9615464445175844e-06,0.0,-0.0018856434832401098,0.004971282343540234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010184721489572126,-8.77239356041149e-05,-0.0001051962684408175,-9.107298964015413e-05,1.6541884796093448e-05,3.066518080865312e-05,1.4123293679412577e-05,2.551552731498149e-05,3.9638824599091147e-05,2.5274728324551704e-08,2.5274728324551704e-08,0.0,2.5409252455656925e-05,1.4074092825373423e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03710505351655889,0.030484821820927318,0.03831642106331112,0.03169610920207194,-0.005716809779778737,-0.01233420762036392,-0.006617776166250083,-0.009311874323946973,-0.015929034251199545,-1.041918943894441e-05,-1.041918943894441e-05,0.0,-0.010738810853102854,0.0027380191943485728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.727384164232149,-0.6139799972879414,0.791712938464178,-0.5505078750282232,-1.546639094508318,-2.8577205942969854,-1.3316777484591928,-0.19117500158501977,-1.5203069150874873,-0.001185072129847936,-0.001185072129847936,0.0,-1.4112805476479922,-1.3815584753475472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633925711975,-0.6279509291184036,-0.7533405458954775,-0.6519525769182688,0.11822938358137065,0.22050772716118158,0.10215756332240758,0.18269895472281267,0.28504315884558157,0.0001818883412345318,0.0001818883412345318,0.0,0.1830348116151234,0.08846853122067044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325665670059,0.4282272976637588,-0.20176629782192546,0.41107959775418945,0.4177485372193826,1.034398779924882,0.6140849119684811,0.05197969588270125,0.6663838073208811,0.0005290908308141379,0.0005290908308141379,0.0,0.637531256762674,0.6404243923496088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1523539117792093e-09,5.1896880742479895e-11,3.153527464462977e-09,5.3052205476274984e-11,3.1112860347878233e-09,1.0811399748403585e-11,-3.100459768136798e-09,3.1784522391596142e-09,7.79933813709095e-11,1.5416337501965722e-12,1.5416337501965722e-12,0.0,-5.467142562386887e-11,-3.475084648240351e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.766848137172107e-08,7.94141276998568e-08,-2.2970182080419096e-08,7.411241936874593e-08,1.6974700128847594e-07,2.6682959261207285e-07,9.70826024367705e-08,9.949106300631118e-09,1.0703170714870153e-07,8.741874749798879e-11,8.741874749798879e-11,0.0,1.0318246153242978e-07,-3.475084648240351e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002398712647416279,-0.0054084087055902815,0.0026166103548079848,-0.005190528009332995,-0.0053039749993748055,-0.013110495008631906,-0.007806934087086311,-0.0006643140366963084,-0.008471196261227824,-6.724978065685312e-06,-6.724978065685312e-06,0.0,-0.008103409891975614,-0.00797306046269025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2235814983748293e-06,2.0745148343960404e-06,-1.2812517835448908e-06,2.0168445543946195e-06,8.15064123429296e-07,4.113160540407491e-06,3.298096374845577e-06,3.587210436662946e-07,3.6568174334013635e-06,2.8946526679875157e-09,2.8946526679875157e-09,0.0,3.4693137789697085e-06,2.9538219510042984e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523770305026131,0.00013268546701443286,3.2895031462645066e-06,2.073724756026788e-05,0.004072608466109563,0.004090056920517619,1.744774385272973e-05,-2.879437537099755e-05,-1.1346636535910318e-05,-1.2396098480370088e-08,-1.2396098480370088e-08,0.0,-7.748602191220542e-06,2.067675365703009e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1423015616058054e-06,4.84687224714892e-06,-2.334029298763892e-06,4.655144507276861e-06,4.635277322908179e-06,1.1624451603083528e-05,6.9891739586480265e-06,5.587824796413054e-07,7.547956476992481e-06,5.99680923875149e-09,5.99680923875149e-09,0.0,7.2235675603352444e-06,6.950169296480703e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242802029379627,-0.00010543005528174351,-0.0001264637935426038,-0.00010946582923792066,2.0236632427896508e-05,3.7234621666441743e-05,1.6997985819126255e-05,3.0669227225675654e-05,4.7667218256531964e-05,3.039322824650699e-08,3.039322824650699e-08,0.0,3.056067603243921e-05,1.494286398743351e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.995378490799238e-09,3.1358642664027413e-10,4.029275697763981e-09,3.474652308066617e-10,2.797079555789538e-09,-8.847208827402006e-10,-3.681792239744738e-09,4.299251350180619e-09,6.174591955037968e-10,3.131950671451984e-12,3.131950671451984e-12,0.0,8.739192760115322e-10,-3.475084648240351e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001191192928127074,0.002397832474432174,-0.0012053023156423455,0.002383722580516249,-0.0006924258404209954,0.0028966174632322336,0.003589068155283618,0.0003111116116708966,0.0039001909329594987,3.099269025838961e-06,3.099269025838961e-06,0.0,0.0037297642275970527,0.0037339784545342572,0.0
15,O + [Pt] <=> O.[Pt],-3.224587732934554e-08,6.754961363595936e-08,-3.269584515193026e-08,6.709965018845905e-08,-1.6339475084521362e-08,8.345601627490554e-08,9.979548730427421e-08,1.2398925632188245e-08,1.1219440864859634e-07,8.988536149830331e-11,8.988536149830331e-11,0.0,1.0708799652018404e-07,-3.475084648240351e-07,0.0
