,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026033710602585396,0.003100639089441543,7.323757536584108e-05,0.0005704930233351407,0.8925880456696867,0.893089739192916,0.000497255083785631,-0.001332813047757195,-0.0008355645914525446,-1.2459565542304725e-07,-1.2459515202193872e-07,-0.04999999999999005,-0.0005403881219727994,0.0005709776280896881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3313723964164946e-05,-1.1076711163797373e-05,-1.336214594866999e-05,-1.1125133137449588e-05,3.7189055351862184e-06,5.955918727304201e-06,2.2370131107540993e-06,6.8223889465934385e-06,9.059402209525276e-06,8.837937203910295e-10,8.837937203910295e-10,0.0,4.9338522167896395e-06,5.846187318324451e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196754373886508,0.06761658931824506,0.0822650262113299,0.06791402913412274,-0.022673117726749643,-0.037009067512657444,-0.014339200929829763,-0.04199736083431802,-0.05633053967818816,-5.520748724082557e-06,-5.520748724082557e-06,0.0,-0.030927428421930674,-0.006723115416073119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597109910592787,-0.6389847724715165,0.24069042603052437,-0.63430664036707,-1.4240712118850274,-2.284536639052731,-0.8728960890819815,-0.12834050216903503,-1.0001163120268892,-0.000130686830141578,-0.000130686830141578,0.0,-0.9230536757504709,-0.9099759450827871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34625441365963355,-0.28816973692949477,-0.3475136065190369,-0.28942966372830903,0.0966717615544201,0.1550146044332586,0.05828649629613054,0.17741089087715964,0.23580079376561552,2.3018130999182048e-05,2.3018130999182048e-05,0.0,0.12841157263973732,0.078279149039627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.039897319440473755,0.28631085909329745,-0.04075451930354377,0.28545086185810403,0.26162619533587206,0.5888183608194629,0.3263383787992203,0.02309189956745536,0.34950563609735985,4.6834031695547885e-05,4.6834031695547885e-05,0.0,0.3358574254252786,0.33775957485798297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0493778055745163e-09,3.524129197225049e-10,-3.0474003396659256e-09,3.5439342759948405e-10,-3.744450198979213e-09,-3.426601865554538e-10,3.401785258015113e-09,-2.961482397561399e-09,4.40297678317771e-10,-3.57252399606847e-13,-3.57252399606847e-13,0.0,-4.155277230012745e-10,6.495763687027168e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.213343322642287e-09,-2.0722354881308727e-08,9.179244873872987e-09,-2.0756438833988965e-08,2.1206105890131646e-08,-8.729591268628955e-09,-2.9935693445213006e-08,4.559151315891612e-09,-2.5376548236753535e-08,-3.978492631985342e-12,-3.978492631985342e-12,0.0,-2.3268967338263952e-08,1.9487291061081504e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272383610079908,-0.007178678083951682,0.0010488384396536105,-0.00715707977777665,-0.006570676563125612,-0.014775969535951138,-0.008205832151509237,-0.0005747029174099974,-0.008780487909771132,-1.17662711428306e-06,-1.17662711428306e-06,0.0,-0.008439646337517691,-0.008352252948779533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.431697426800833e-07,7.759922682286184e-07,-1.2303578174352734e-07,7.961262410419863e-07,-7.225373842018139e-06,-6.306211887295282e-06,9.191620149713039e-07,1.2785702025770691e-07,1.0470190358057935e-06,1.3919852588317693e-10,1.3919852588317693e-10,0.0,9.926707828875236e-07,1.9487291061081504e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6862298062640906e-05,1.988580412715265e-05,4.831284484568875e-07,3.5066340167079647e-06,0.005778301381958161,0.005781325062215915,3.0235055567472137e-06,-8.635108553268436e-06,-5.611603273584084e-06,-8.348826191357648e-10,-8.348826191357648e-10,0.0,-3.6968572839863176e-06,4.5470345809190175e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.628998565161777e-07,5.961078623440067e-06,-8.800214812421982e-07,5.9439570081258954e-06,5.159699339437278e-06,1.1983678229438332e-05,6.8239785495482194e-06,4.719014489026068e-07,7.295880025329529e-06,9.767280605251197e-10,9.767280605251197e-10,0.0,7.0126851796407435e-06,7.794916424432602e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.994649496697856e-05,-2.517107212839495e-05,-3.0056645680816815e-05,-2.528122285106301e-05,8.799466983261361e-06,1.3574891664631309e-05,4.775424263569997e-06,1.5366671538156583e-05,2.0142096533035876e-05,1.9560543203201076e-09,1.9560543203201076e-09,0.0,1.0859128676113637e-05,7.794916424432602e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.398673045144364e-10,2.7735121654358888e-08,-7.11447532034887e-10,2.7863560960956287e-08,-4.601278176389445e-08,-1.7437799161855647e-08,2.8574987754666958e-08,6.105212770155277e-09,3.46801938031844e-08,5.001533594495858e-12,5.001533594495858e-12,0.0,3.4487930420367915e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013386614871326534,0.0009022369241826156,-0.0001328842079364655,0.0009032188751506942,-0.00047926778094128697,0.000556831713223662,0.0010361044598902027,7.215726123546282e-05,0.0011082624687378823,1.485418778000583e-07,1.4854460590929165e-07,-0.04999999999999005,0.00106508007855738,0.0010815446538900235,0.0
15,O + [Pt] <=> O.[Pt],-4.338844062153613e-09,1.1404323501617468e-07,-4.214913484723342e-09,1.1416718956885134e-07,-4.793013145794986e-08,7.045195163736521e-08,1.1838208211140597e-07,2.211837214339469e-08,1.4050045435367458e-07,1.8934377179162893e-11,1.8934377179162893e-11,0.0,1.396138040295837e-07,1.2991527374054335e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.9663255488650254e-07,2.0478769073831953e-06,-2.9421038138996316e-07,2.050299094263717e-06,-1.148639089844744e-06,1.1958703557793186e-06,2.3445094772356367e-06,1.6851050402399943e-07,2.5130199800045168e-06,3.376197563739071e-10,3.376197563739071e-10,0.0,2.41581748294085e-06,3.247881843513584e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06517830086460871,0.4327091424766941,-0.06471164669187861,0.43317812157733376,-0.22932579132100372,0.2677438492468219,0.4982121695681421,0.03513166929364601,0.533518869113568,7.148080582718863e-05,7.148080582718863e-05,0.0,0.51238591070889,0.5024226372895407,0.0
18,[H] + [Pt] <=> [Pt],2.9988073723523735e-08,7.327439349395208e-10,2.9316799864691257e-08,6.146251724906408e-11,2.661099534458983e-07,2.368546165721415e-07,-2.925533358938999e-08,2.9126329379762267e-08,-1.2900717639792128e-10,-6.0083358115697e-13,-6.0083358115697e-13,0.0,9.556895005938431e-09,1.2991527374054335e-06,0.0
19,C + [Pt] <=> C.[Pt],-6.127644822366745e-05,0.0004207090929269073,-6.249352301412043e-05,0.00041949201228888604,0.00036683452606609923,0.0008488221306497582,0.0004819858364971647,3.292418672781667e-05,0.0005149101819008064,6.899071595634908e-08,6.899071595634908e-08,0.0,0.0004948287294229796,0.0004917293111079567,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.391816046143203e-05,-1.0274422807479502e-06,-1.3930756149759225e-05,-1.0400379749927034e-06,-9.487577446295835e-06,3.4031413064348e-06,1.2890719986692714e-05,-1.104021892991384e-05,1.8504996374879153e-06,-1.6108835473181467e-11,-1.6108835473181467e-11,0.0,9.617978551711983e-06,1.2991527374054337e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.992493578403405e-08,5.6048143642582496e-08,3.655330596481094e-09,9.778539699113558e-09,1.632544431277526e-05,1.633156752112752e-05,6.123210660207206e-09,-2.2095357308238974e-08,-1.5972159162947407e-08,-2.3221405974445055e-12,-2.3221405974445055e-12,0.0,-8.725868103828927e-09,3.247881843513584e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.9650153489098416e-08,6.001541956988721e-10,1.9649010727409475e-08,5.990308404921763e-10,2.0053733229061733e-08,1.0037470419514262e-09,-1.9049991836444637e-08,2.028909606590982e-08,1.2390931216929374e-09,-2.598199269867978e-13,-2.598199269867978e-13,0.0,9.141367282937157e-09,1.2991527374054335e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.6522877780104698e-08,-1.103146630482197e-11,2.6522911563232255e-08,-1.0977728937527541e-11,2.651173512459674e-08,-2.218726169558006e-11,-2.6533908187197896e-08,2.6520727386219464e-08,-1.3178152427744647e-11,2.4358118155012296e-13,2.4358118155012296e-13,0.0,8.725853831882406e-09,1.2991527374054335e-06,0.0
