,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964175579866648,0.004698902698261821,0.00012367906126305994,0.0008583779636151969,0.9099439527450075,0.9106853360786415,0.0007346979936802197,-0.0018477546432216798,-0.0011130702249537343,-2.3869770798897866e-07,-2.3869770798897866e-07,0.0,-0.0007296301176125478,0.0008616102923426093,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9448272547999368e-05,-1.6226809281698418e-05,-1.95524231159726e-05,-1.633095983894026e-05,5.121029382398465e-06,8.342493427515136e-06,3.2214638962748557e-06,9.075528211044698e-06,1.229699239350069e-05,1.718417419930974e-09,1.718417419930974e-09,0.0,6.8763017589360895e-06,6.170099280202829e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615795018306368,0.0628177952598644,0.07656466815762734,0.06322445901890338,-0.01978752409903577,-0.03311488948759305,-0.01333000306611268,-0.03553421808340543,-0.048859484437163356,-6.863899213063403e-06,-6.863899213063403e-06,0.0,-0.027636234490344355,-0.004642999708352628,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973753030875761,-0.6404212764780458,0.30480698894368435,-0.63305907807918,-1.4557722556345063,-2.3771766237481917,-0.9350160726855677,-0.14699168563065018,-1.0806333624300508,-0.00019848445709590558,-0.00019848445709590558,0.0,-0.9932881175955862,-0.9791515650732275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007347095137192,-0.3344433059796612,-0.4028804039107257,-0.33659042851062404,0.10543831322926149,0.17206661603671283,0.0665581250431125,0.1869656355539397,0.2536482014185469,3.54397185434885e-05,3.54397185434885e-05,0.0,0.14188918837265954,0.08672471187564518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.055503774274593146,0.3161067464049142,-0.05697703508859801,0.3146280077583068,0.2920410021654833,0.6649437530348256,0.3718168930885568,0.029121067668458598,0.4010462378060531,7.555094063495523e-05,7.555094063495523e-05,0.0,0.38402070885092987,0.3866157765692463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.517562508571813e-09,2.536812490188397e-10,3.5194414010571224e-09,2.55552549774345e-10,3.0740638553995997e-09,-1.8983695046666684e-10,-3.263886204417751e-09,3.6116686645374956e-09,3.477800621683619e-10,1.9485399931182378e-13,1.9485399931182378e-13,0.0,5.624214051962426e-10,4.407213771573449e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.181865587779811e-09,-2.1861822051199277e-08,5.100830405844042e-09,-2.194286710030294e-08,2.4298436869771838e-08,-2.745265557153753e-09,-2.7043690299119525e-08,-9.36110419437614e-10,-2.7979800395763296e-08,-6.024236145390552e-12,-6.024236145390552e-12,0.0,-2.6153129394847456e-08,1.7628855086293796e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001227766053644422,-0.006821636599953874,0.0012597380930830574,-0.006789667134041644,-0.006314493398780138,-0.014363288953008533,-0.008049303826975752,-0.0006261457777645139,-0.00867539920436357,-1.6343055409883697e-06,-1.6343055409883697e-06,0.0,-0.0083085778927794,-0.008219453683984483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.336852372209523e-07,9.669616863743002e-07,-2.1384421493921136e-07,9.868027177542263e-07,-4.914215897393111e-06,-3.7135690477997803e-06,1.2006469205966946e-06,1.6006111734985674e-07,1.360708037308884e-06,2.538298097702025e-10,2.538298097702025e-10,0.0,1.2837525552773347e-06,8.814427543146898e-07,0.0
