,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996838720062706,0.03100787885903822,0.0008669580551913472,0.004876950397020224,0.9506885628262751,0.9547366426115046,0.004009957577183814,-0.006749371730450776,-0.0027396848002174405,-2.9615472396760203e-06,-2.9615472396760203e-06,0.0,-0.001885644111378801,0.004971456123686993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001018469506634211,-8.772405893998067e-05,-0.00010519600094646682,-9.107310970153818e-05,1.6542033811127643e-05,3.066494225244585e-05,1.4122906104812981e-05,2.5515750690433175e-05,3.963866039184606e-05,2.527138541347212e-08,2.527138541347212e-08,0.0,2.5409115898591685e-05,1.4595355598689619e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03710504893332322,0.030484821696393948,0.03831641648351139,0.03169610908102678,-0.005716814484712762,-0.012334207868504412,-0.006617771709508861,-0.009311878952670875,-0.015929034423297357,-1.041919347964752e-05,-1.041919347964752e-05,0.0,-0.010738812027413556,0.0027387142255541163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841592706723,-0.6139799973322615,0.7917129335012267,-0.5505078750708956,-1.5466390994178452,-2.8577205943995647,-1.3316777436431408,-0.19117500653077182,-1.5203069151605328,-0.0011850721305944013,-0.0011850721305944013,0.0,-1.411280549032004,-1.3815579612863962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.72936339318004,-0.6279509291486155,-0.7533405465029368,-0.6519525769472375,0.11822938292331667,0.22050772708664945,0.10215756390591758,0.18269895408441653,0.2850431587911046,0.0001818883396928965,0.0001818883396928965,0.0,0.18303481120432166,0.08846870543605723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325270309006,0.42822729759287903,-0.20176629386708594,0.41107959768524704,0.4177485411294052,1.0343987797857148,0.6140849079122235,0.05197969982155041,0.6663838072255538,0.000529090828964173,0.000529090828964173,0.0,0.6375312571137248,0.6404249169506022,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.510539204158567e-09,-8.605123815417993e-12,2.513501730225022e-09,-5.642742562324355e-12,2.4060385199750557e-09,-1.1312380722094758e-10,-2.5191472161436703e-09,2.5131033234203362e-09,-6.04521425252022e-12,-4.056930921569893e-13,-4.056930921569893e-13,0.0,-4.097081502564095e-10,3.475084666354671e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.908870407768015e-08,7.935034332846657e-08,-2.4388410192842236e-08,7.405062286704385e-08,1.6825609314672735e-07,2.666951195293754e-07,9.843904487262063e-08,8.50290707772701e-09,1.0694195215800354e-07,8.613675732677197e-11,8.613675732677197e-11,0.0,1.0290936643720003e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002398708277735527,-0.00540840881187957,0.002616605987820611,-0.005190528112921236,-0.005303979464827577,-0.013110495211036072,-0.007806929824147928,-0.000664318438888007,-0.008471196400165998,-6.724981603329019e-06,-6.724981603329019e-06,0.0,-0.008103410820515414,-0.007972365487317569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.226004210425592e-06,2.0744174532889946e-06,-1.2836715889315759e-06,2.0167500742935743e-06,8.125388212271709e-07,4.112960551105004e-06,3.3004217048023585e-06,3.5625965022211506e-07,3.656681365492865e-06,2.8919913213029416e-09,2.8919913213029416e-09,0.0,3.468248650057336e-06,4.1701015996256055e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523568214798932,0.00013268538389068406,3.2874845498571207e-06,2.0737166737424514e-05,0.004072606363502061,0.004090056755768595,1.744968162800704e-05,-2.8796425876041897e-05,-1.134674928294942e-05,-1.2398370361686065e-08,-1.2398370361686065e-08,0.0,-7.749394206251187e-06,2.102426223144576e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.147077226930965e-06,4.8467472510710696e-06,-2.33880172419933e-06,4.655022738715873e-06,4.630386790432289e-06,1.1624211736845118e-05,6.993824618569967e-06,5.539664254591221e-07,7.5477910809417675e-06,5.993271594987831e-09,5.993271594987831e-09,0.0,7.222229298871346e-06,7.4714320326625436e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242960510673562,-0.00010543008987964257,-0.00012646537690593672,-0.00010946586239064016,2.02349961466711e-05,3.72345356071135e-05,1.6999536039412894e-05,3.066761310964038e-05,4.766715436443163e-05,3.039257913755928e-08,3.039257913755928e-08,0.0,3.05601298233414e-05,1.5290372531960552e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.469387455543025e-10,2.4692523184035966e-10,2.8293382111330397e-10,2.82906000659352e-10,-1.0252952173506093e-09,-1.0253410594941169e-09,-1.99195611163765e-14,5.253177524506324e-10,5.252886484904338e-10,1.52540602651028e-12,1.52540602651028e-12,0.0,-4.3701578804645527e-10,1.7375423331773355e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001191195080748987,0.00239783245334343,-0.001205304467145304,0.0023837225605511467,-0.0006924280324375348,0.0028966174027394115,0.0035890702869125165,0.00031110943808679726,0.0039001908909336107,3.09926909074983e-06,3.09926909074983e-06,0.0,0.003729763462866183,0.003734673490931365,0.0
15,O + [Pt] <=> O.[Pt],-3.150744854324725e-08,6.751293730557476e-08,-3.19561817377931e-08,6.706419082929524e-08,-1.5644947177592814e-08,8.337541304293644e-08,9.902037734424097e-08,1.3118451509263307e-08,1.1213882555938401e-07,8.944721295877301e-11,8.944721295877301e-11,0.0,1.0708801523619252e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9772012264297865e-06,4.06265568146444e-06,-1.9986796230413876e-06,4.041177275771654e-06,-1.217939686821914e-06,4.821917240242076e-06,6.039857016743386e-06,5.162581887222528e-07,6.556115227855197e-06,5.210949263795979e-09,5.210949263795979e-09,0.0,6.2728573725834664e-06,6.950169332709343e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13184606703529753,0.25067508614743506,-0.13353744360110845,0.24897723116692447,-0.07205587678446793,0.3106942884668959,0.3830261581079121,0.03445634945256159,0.41761448439200005,0.00033150874175388417,0.00033150874175388417,0.0,0.39866401522570677,0.3748387912567134,0.0
