,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996836780742627,0.031007878857885463,0.0008669561160197871,0.004876950395532749,0.9506885608815386,0.9547366426228873,0.004009959514919868,-0.006749373657917545,-0.002739684790148768,-2.9615478238740265e-06,-2.9615478238740265e-06,0.0,-0.0018856441660028314,0.004971282360815861,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010185098215129308,-8.772402109767862e-05,-0.0001052000339128901,-9.107307332992269e-05,1.6538054253025415e-05,3.066503204030433e-05,1.4126975451897011e-05,2.5511749306871406e-05,3.9638728356217e-05,2.5272326621445525e-08,2.5272326621445525e-08,0.0,2.5408296557275862e-05,1.4074092874282086e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03710505230743346,0.030484821774892652,0.03831641985546823,0.031696109157341605,-0.005716811034365604,-0.012334207712326635,-0.006617775003662082,-0.009311875550405314,-0.01592903431509304,-1.0419190526201645e-05,-1.0419190526201645e-05,0.0,-0.010738811016949798,0.0027383667123294527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.727384158698654,-0.6139799972981069,0.7917129329274027,-0.5505078750381327,-1.5466390999248814,-2.8577205943147925,-1.331677743048906,-0.19117500706883014,-1.520306915098327,-0.001185072130643066,-0.001185072130643066,0.0,-1.41128054857427,-1.3815579588858806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633927709942,-0.6279509291248729,-0.7533405460948525,-0.65195257692434,0.11822938336606953,0.22050772714086028,0.10215756351737282,0.18269895451023788,0.28504315882810466,0.00018188833974157684,0.00018188833974157684,0.0,0.1830348119152449,0.08846922654503815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1847232507920068,0.42822729757556405,-0.20176629195635343,0.4110795976679277,0.417748543052713,1.0343987797690188,0.6140849059684987,0.05197970174642379,0.6663838072175154,0.0005290908276334913,0.0005290908276334913,0.0,0.6375312579087185,0.6404243945751378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.961383033928952e-09,2.358488279894934e-11,1.963148454754327e-09,2.5346730447382658e-11,1.899200040294915e-09,-3.85812933764184e-11,-1.937794824943447e-09,1.9835703975452953e-09,4.576910121308938e-11,1.2982178949023454e-13,1.2982178949023454e-13,0.0,-3.7433362289475714e-14,1.7375423301582822e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1765093446389308e-08,7.938682956034203e-08,-2.7066439748853375e-08,7.408549579795509e-08,1.656376362848935e-07,2.667895861139133e-07,1.0115192973920213e-07,5.858569474844823e-09,1.0701049831117518e-07,8.571483651092736e-11,8.571483651092736e-11,0.0,1.0348290169799602e-07,1.7375423301582822e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987106547410293,-0.005408408760373437,0.002616608363242685,-0.005190528062994672,-0.005303977031716215,-0.013110495103228247,-0.007806932149402175,-0.0006643160393607207,-0.008471196326062457,-6.724980759487281e-06,-6.724980759487281e-06,0.0,-0.008103409837347059,-0.007972365473465247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2240457092968873e-06,2.0744381740207847e-06,-1.28171410584741e-06,2.0167697913124295e-06,8.145329732530411e-07,4.113016954649253e-06,3.298483929864999e-06,3.582339726169378e-07,3.6567179150076664e-06,2.8915694004870526e-09,2.8915694004870526e-09,0.0,3.469423028231865e-06,3.822593126348221e-06,0.0
