,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02268531649508486,0.026150890260840734,0.0007540853211126657,0.0042188992162790736,0.9492578193344603,0.9527554968709742,0.0034647877676926746,-0.006076809114788306,-0.002612231895635624,-2.4258804148532326e-06,-2.425879181426736e-06,-0.04997501249376093,-0.0017947505646645088,0.0042955880067134895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.870911723091392e-05,-7.60865360679479e-05,-9.116997399735276e-05,-7.854739313437341e-05,1.525961132136305e-05,2.788220563238045e-05,1.26225923684291e-05,2.380554949052408e-05,3.642814486244229e-05,2.0323768866172983e-08,2.0325294419997554e-08,-0.04997501249376093,2.3066072214547045e-05,1.2987869589560742e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04118957016788136,0.033909409731009865,0.042324720648734646,0.035044477605140865,-0.006769398199883771,-0.01404606858443574,-0.007277163004699022,-0.011070956119361385,-0.018347313472534883,-1.0466881073591506e-05,-1.046687975901853e-05,-0.04997501249376093,-0.01213696690191507,0.0024964683484918755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836525065982482,-0.6165239949747345,0.7363621899342747,-0.5644949771685367,-1.5432787051110273,-2.8146977712910712,-1.2913481674572467,-0.19270412893838942,-1.4815638151579757,-0.001016209924534677,-0.001016209922781913,-0.04997501249376093,-1.371523220767958,-1.3436090959765399,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6989721577928193,-0.5993216189184875,-0.7183581810183737,-0.6187270964004785,0.12006786406968809,0.22054032575099172,0.10035197121291618,0.18758534214273748,0.2881255589442022,0.00016089943457800625,0.0001608994359250378,-0.04997501249376093,0.18273136575901594,0.09229899458503747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17030564164484774,0.419753834347779,-0.18400661059800075,0.4059718836124931,0.40854654378651534,1.0020274187868248,0.5910660948980972,0.051257617269026584,0.6426266785638429,0.0004493896297985625,0.0004493896314052628,-0.04997501249376093,0.6140755397559231,0.6171929541247066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.395589019260518e-09,-1.039051447298885e-09,5.418964175046779e-09,-1.0156566298254858e-09,4.408301504504474e-09,-2.026303805500179e-09,-6.43463150566572e-09,5.449213794743393e-09,-9.854150612803224e-10,-4.852559505821517e-12,-3.1647127211879455e-12,-0.04997501249376093,-4.0903036868223834e-10,5.994401349028034e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3710177607935354e-08,5.3520992101521535e-08,-1.726651046631144e-08,4.99646875811836e-08,1.3654156904597346e-07,2.0377276341467382e-07,6.723117750324802e-08,3.6548397471784357e-09,7.088601673986608e-08,4.506875500891757e-11,4.661053812949631e-11,-0.04997501249376093,6.956881814165489e-08,5.994401349028034e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002300374305166472,-0.0055186545712418164,0.002482570523897231,-0.005336472598143117,-0.005397233050299623,-0.0132156600623939,-0.007818849013605316,-0.0006810724483075417,-0.008499868209892564,-5.943186374242428e-06,-5.943185140815932e-06,-0.04997501249376093,-0.00812135102335217,-0.007993134572172282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0953462789322272e-06,1.9648912720352668e-06,-1.1331403431966316e-06,1.9270972136902007e-06,5.014152341890833e-07,3.561652833138427e-06,3.0602375827644884e-06,3.42274160129166e-07,3.402511750577952e-06,2.364316300759499e-09,2.3649005554157183e-09,-0.04997501249376093,3.222599708553077e-06,3.7964541877177553e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010005312342412063,0.00011558153692238808,2.994741138850307e-06,1.8523139578249473e-05,0.004200672349519103,0.004216201399783822,1.5528397965860957e-05,-2.6792178330358456e-05,-1.126378452425713e-05,-1.0548863881703753e-08,-1.0547305869287168e-08,-0.04997501249376093,-7.699199986467342e-06,1.8782457560287843e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0222518929732117e-06,4.8453097795763e-06,-2.179446694684835e-06,4.688114990705662e-06,4.619070671329763e-06,1.1486632832463817e-05,6.867561821917393e-06,5.625187539154869e-07,7.430080608392653e-06,5.191475894316737e-09,5.1930663653253334e-09,-0.04997501249376093,7.101367631384791e-06,6.9934682405327075e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011297170653234463,-9.691169030734242e-05,-0.00011611440638980747,-0.00010005439067208043,1.9804208209286728e-05,3.586424575327536e-05,1.6060034368097803e-05,3.0325671043404195e-05,4.638571028299591e-05,2.587840771721804e-08,2.5880030646818648e-08,-0.04997501249376093,2.936722546216202e-05,1.5185816750871021e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.878915337293253e-10,-4.17166986024384e-09,6.172383413612138e-10,-4.042300464180324e-09,-4.976537644859885e-09,-9.636081837780871e-09,-4.6595614979291286e-09,4.44902679374244e-10,-4.214661858312184e-09,-6.540406290455088e-12,-5.160916129937265e-12,-0.04997501249376093,-3.74430839627714e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001060666911542823,0.0023019874816037093,-0.001069386730445404,0.002293267369499961,-0.0006922633155774649,0.002670403465856617,0.0033626900600894,0.0002970728656959508,0.0036597729154226664,2.5612527055781273e-06,2.56125411752688e-06,-0.04997501249376093,0.0034958615429138916,0.0035067247891814005,0.0
15,O + [Pt] <=> O.[Pt],-3.718810107959916e-08,7.508573122641727e-08,-3.759684456407848e-08,7.467699771034012e-08,-1.9918954474521545e-08,9.235489848418808e-08,1.1227383807351873e-07,8.675545025588192e-09,1.2094937281897512e-07,8.005911719805198e-11,8.150352454259417e-11,-0.04997501249376093,1.1560191117084799e-07,5.994401349028034e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7703352774576167e-06,3.928558291962823e-06,-1.783312285371394e-06,3.915581294523806e-06,-1.2220698639151403e-06,4.4768237453068675e-06,5.698893671116876e-06,5.017266795836946e-07,6.200620380943006e-06,4.336159536203674e-09,4.337474109180168e-09,-0.04997501249376093,5.927759741228672e-06,5.9944013490280345e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12931445578659587,0.26624927343020793,-0.13048888707877895,0.26507019049858604,-0.07969591256950946,0.31606434374519105,0.39607591262772046,0.03623833190322296,0.4324577758347419,0.00030234227261933465,0.00030234227433964,-0.04997501249376093,0.41238128240401883,0.3889213552326398,0.0
18,[H] + [Pt] <=> [Pt],2.9750919754642693e-09,-5.75024118087664e-10,2.082545891080649e-09,-1.4675681017082884e-09,4.0684629807432073e-08,3.713452534546539e-08,-3.5501181945085783e-09,1.1751439067484452e-09,-2.3749832909015396e-09,-7.51416405082061e-12,1.07924818440512e-11,-0.04997501249376093,-2.1081306603217165e-09,3.9962675660186897e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00014346792077398667,0.00034304369473884546,-0.00015465217146756765,0.0003318593896462951,0.0003290554443821935,0.0008155693588020748,0.00048651231350765097,3.9685609631784944e-05,0.0005261981162170673,3.679514592028068e-07,3.6795295229803937e-07,-0.04997501249376093,0.000502888477447972,0.0005077257942626745,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.732057257007615e-06,-7.355807956762149e-07,-7.782525853837509e-06,-7.860493921167857e-07,-5.59980982720369e-06,1.396666797588204e-06,6.996477004048716e-06,-6.485304170164352e-06,5.111723734134724e-07,-2.7693670704795437e-10,-2.7578442703152184e-10,-0.04997501249376093,4.704909347631625e-06,5.394961214125231e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3722702057377806e-07,1.5497784301151318e-07,5.733418495818812e-09,2.348425295379194e-08,5.692700096717892e-06,5.710450937921162e-06,1.7750831003153547e-08,-3.411897134245794e-08,-1.63681470838883e-08,-1.9718594647401815e-11,-1.8176811526823073e-11,-0.04997501249376093,-1.0792433542307154e-08,5.994401349028034e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9341198983352256e-09,-2.9340839361701017e-09,-2.9133425072668302e-09,-2.913302520365406e-09,-3.81201615331264e-09,-3.811953488031643e-09,4.3641929210335767e-14,-1.6304324171588854e-09,-1.630389983262498e-09,-5.875005154205315e-12,-4.414368513657032e-12,-0.04997501249376093,-1.2585861406246246e-09,5.994401349028034e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9986933901911394e-09,-2.2358469390666492e-10,-2.0162498196193674e-09,-2.4112624198250447e-10,-1.2568795313548611e-09,5.182567668481403e-10,1.775113649665802e-09,-1.0959197576045685e-09,6.791932610576501e-10,-3.1484834251818536e-12,-1.8014518566762153e-12,-0.04997501249376093,5.663817668735514e-10,9.990668915046726e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014250418473533142,-0.012206079313485736,-0.01464564718549737,-0.012601316106387546,0.00244759788193949,0.004492278454767796,0.002044630528462431,0.003824426853959036,0.005869135577809612,3.277641080275024e-06,3.2776427194339204e-06,-0.04997501249376093,0.0037225060584655115,0.001894031012914558,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.22045906968291504,0.4874261505852411,-0.22209035150656226,0.48578329564469414,-0.15153905009125637,0.5568351227497093,0.7094492655187948,0.06175561279662645,0.7716430030568148,0.0005401498676417289,0.0005401498687290918,-0.04997501249376093,0.7373540244988228,0.7540377438280195,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004836687081435378,-0.0005002997054993271,-0.004869715247471959,-0.0005333293038044302,-0.0034412802197244623,0.0008951676694185541,0.004336597123574727,-0.004001285964773576,0.000335137639143479,1.3239424736636913e-07,1.3239564308582566e-07,-0.04997501249376093,0.00023122136291552477,0.00443246017084963,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1529259499726477e-06,1.1598044212917702e-06,1.1565895376231955e-06,1.1634680122720718e-06,9.981431396177014e-07,1.0050216108744067e-06,6.878469925734835e-09,8.617782352253024e-07,8.686567039571594e-07,5.33099915208111e-10,5.345767811446653e-10,-0.04997501249376093,5.547884547724438e-07,9.990668915046726e-07,0.0
