,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03179361916333793,0.03638882271537704,0.0009801100337789017,0.005573898092381862,0.9516530752985836,0.9562905348303082,0.004593743034866529,-0.007435849942676369,-0.0028424484916487057,-3.5543912274816825e-06,-3.5543912274816825e-06,0.0,-0.0019572527013466995,0.005686152445246908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556362496736661,-9.994102289850666e-05,-0.0001200287744045189,-0.00010440617304782503,1.773212881754385e-05,3.3354751700771534e-05,1.562262011365967e-05,2.7080050167203584e-05,4.2702674513114266e-05,3.0848895220760917e-08,3.0848895220760917e-08,0.0,2.7684947711864516e-05,1.4486041359572437e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039069978765,0.027270369240335237,0.034566716151008474,0.028546617882051553,-0.0048110806540819714,-0.010828809160126927,-0.006018018037740697,-0.00781919247335338,-0.013836739950680105,-1.0295425212900952e-05,-1.0295425212900952e-05,0.0,-0.00950419556702533,0.0028558849328782334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711501401808,-0.6132720210554148,0.8444350093559139,-0.5367705073249158,-1.5486018800152708,-2.8970314110612714,-1.3696397987183895,-0.18837272043812142,-1.5554324914074602,-0.001367342963770206,-0.001367342963770206,0.0,-1.4480209581623618,-1.4169779054917335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173470797176,-0.6538362426320437,-0.785636896692613,-0.6830859944362757,0.11585847526873515,0.2193411898240477,0.10336295980609225,0.17726438083575352,0.2808105663525672,0.00020306778811575413,0.00020306778811575413,0.0,0.18240394553859227,0.08417884379441311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801420754027,0.4362735827620281,-0.2189021225147739,0.4152466840352772,0.4257327945105457,1.0639785139227285,0.6355400171369935,0.052236819116311124,0.6881088221424744,0.0006155785405231021,0.0006155785405231021,0.0,0.6591902628274271,0.6619515537280419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2322500220182947e-09,1.3087521334328156e-11,2.23298087253039e-09,1.381694415906374e-11,2.210159412517725e-09,-9.006255038060205e-12,-2.219161395555874e-09,2.263940857261478e-09,4.4785738122631694e-11,1.6875097520028902e-12,1.6875097520028902e-12,0.0,6.220676942331534e-10,3.049692917804724e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.909046346285494e-08,1.0935166429550642e-07,-3.682111167247985e-08,1.0162100514390564e-07,2.016885195598769e-07,3.4013062909460487e-07,1.3844212245836082e-07,1.1920798416568888e-08,1.503629261793271e-07,1.3422192950546065e-10,1.3422192950546065e-10,0.0,1.459203014335412e-07,1.524846458902362e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002480711553384844,-0.005312203872080485,0.002738454541255239,-0.005054480969409845,-0.005213554090291094,-0.013005869923014503,-0.0077927221105064046,-0.0006443401918894158,-0.008437012090749993,-7.546661655509289e-06,-7.546661655509289e-06,0.0,-0.008081340984394813,-0.007950091982779245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3548981290840691e-06,2.1787043579503134e-06,-1.4364194793357132e-06,2.097182992355238e-06,1.0787157244236935e-06,4.6123182927747765e-06,3.5336025363385686e-06,3.6562064796518137e-07,3.899223206324997e-06,3.4752965258074907e-09,3.4752965258074907e-09,0.0,3.7066002787659386e-06,3.3546622095851963e-06,0.0
