,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964178808090012,0.004698902662555705,0.00012368228947676137,0.0008583779280114726,0.9099439559733176,0.9106853360134602,0.0007346947298573735,-0.0018477514837248001,-0.0011130703292061503,-2.386956944976564e-07,-2.386956944976564e-07,0.0,-0.0007296289927492192,0.0008607288457948786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.94575980093072e-05,-1.6226809339685724e-05,-1.956174859881119e-05,-1.633095993599934e-05,5.111705658859825e-06,8.342495126956906e-06,3.230789302914034e-06,9.066186256347947e-06,1.2296975853939699e-05,1.7196027817601495e-09,1.7196027817601495e-09,0.0,6.873770799057159e-06,4.8479351273649076e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615794732554215,0.06281779520107553,0.07656466530020846,0.0632244589602535,-0.019787526985880596,-0.0331148895783485,-0.013330000269870182,-0.035534220982956895,-0.04885948454108,-6.863898401171853e-06,-6.863898401171853e-06,0.0,-0.027636233364724372,-0.004643440409265152,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973752856820612,-0.640421276513714,0.3048069715369903,-0.6330590781147118,-1.455772272761167,-2.3771766238083636,-0.9350160555294738,-0.1469917029947965,-1.080633362500974,-0.00019848445433547722,-0.00019848445433547722,0.0,-0.9932881200986312,-0.979151120036522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40073471663171717,-0.3344433061295696,-0.4028804110280478,-0.33659042866002226,0.10543830595111546,0.1720666157619981,0.06655813204398874,0.18696562835760228,0.25364820123138193,3.543972119025591e-05,3.543972119025591e-05,0.0,0.14188918527527022,0.08672338932930519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550379383103674,0.3161067463863591,-0.05697705464482868,0.31462800773969346,0.2920409825577747,0.6649437530330301,0.37181691271005096,0.029121048065998485,0.4010462377579071,7.555094253478299e-05,7.555094253478299e-05,0.0,0.3840207043406508,0.3866157748653479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1008302736872645e-08,1.8217572893032755e-10,-1.1006249191100883e-08,1.8424865161861435e-10,-1.1496012947338276e-08,-3.0552443243676493e-10,1.119048757046626e-08,-1.0922446339236161e-08,2.680306511690274e-10,2.4031993248458666e-12,2.4031993248458666e-12,0.0,-3.37461894857784e-09,4.407213752149916e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3942872968126774e-08,-2.1959965745565304e-08,1.3862141230236387e-08,-2.20407085505277e-08,3.29851981003776e-08,-2.917642946400345e-09,-3.5902844305079745e-08,7.755908885092276e-09,-2.8146939772224163e-08,-2.825382990021492e-12,-2.825382990021492e-12,0.0,-2.362218781205243e-08,-1.3221641256449747e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277534382193888,-0.006821636625739038,0.0012597254779043961,-0.006789667159567287,-0.006314506071083916,-0.014363289036615674,-0.008049291238508935,-0.0006261584387794951,-0.008675399275981549,-1.634302309659575e-06,-1.634302309659575e-06,0.0,-0.008308581267164699,-0.008219453647759594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4393826865741834e-07,9.669665964583284e-07,-2.2409723281490334e-07,9.868076292393705e-07,-4.924473566946035e-06,-3.7135687794649244e-06,1.2109048676594508e-06,1.4985490052630156e-07,1.3607597593674128e-06,2.5748332225730344e-10,2.5748332225730344e-10,0.0,1.282346456469535e-06,1.7628855008599663e-06,0.0
