,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008628464786572778,0.01012196278268173,0.0003003784744617755,0.0017937521015013972,0.9334484316201582,0.9349557405922824,0.0014933691412843488,-0.0032473943275759414,-0.001754073681873491,-7.219531950415166e-07,-7.219531950415166e-07,0.0,-0.0011778742118009659,0.0018118953908490794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9034252207318505e-05,-3.2842835881975915e-05,-3.946505491544783e-05,-3.327363861461498e-05,8.805663460815124e-06,1.4997082762297597e-05,6.191418749954137e-06,1.4699392750142768e-05,2.0890812411925684e-05,5.492286109282087e-09,5.492286109282087e-09,0.0,1.233606676253856e-05,6.6728285938463525e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06254284289668097,0.051599036920210874,0.06323036799254426,0.05228648682169187,-0.013805661732420711,-0.024741117499118635,-0.01093696568718867,-0.023579460015136482,-0.03451384682487946,-9.168347605107232e-06,-9.168347605107232e-06,0.0,-0.02080120124885002,-0.0007731584064069974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44637696639739455,-0.6364300660862352,0.46394657619928265,-0.6190498558189607,-1.5046986283172354,-2.5664731612855154,-1.0779951106109646,-0.17757333301254075,-1.2536542117758855,-0.00041956590472037175,-0.00041956590472037175,0.0,-1.150271806727065,-1.1323309680098503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5233881564684079,-0.4405313939680245,-0.5291645452617226,-0.44631259407189267,0.11807009600805582,0.20146114644905475,0.08329270666226493,0.19724725012197433,0.28070424935767596,7.383915308661215e-05,7.383915308661215e-05,0.0,0.16587353088200804,0.09778451992470362,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09690808176707905,0.3673897093760278,-0.10091040747462494,0.36336878293301733,0.3475434512014211,0.8139068227091079,0.4647481696794016,0.040878541785388516,0.5058166937395235,0.00017334968716952497,0.00017334968716952497,0.0,0.4824454965165353,0.4860848680501751,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.300365480451616e-09,8.763824652626386e-11,7.280680565662296e-09,6.795933658703685e-11,9.486541847460577e-09,2.2738153263012644e-09,-7.2127206239067705e-09,7.91874547427782e-09,7.060270965164316e-10,-1.623524540571836e-14,-1.623524540571836e-14,0.0,4.590404680621471e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1627592641778103e-08,-1.1934019658964603e-08,1.1188712778300514e-08,-1.2372892807474854e-08,6.03639543800661e-08,3.6802346450486934e-08,-2.3561603882764167e-08,6.2124081800080545e-09,-1.734919530696481e-08,-7.403271905007572e-12,-7.403271905007572e-12,0.0,-1.1581875938247605e-08,-4.448552395897568e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016781574223144996,-0.006210395404544245,0.0017463210634234417,-0.006142237140457345,-0.005891300186091263,-0.013779255902294863,-0.00788842044673911,-0.0006930038732618594,-0.008581369652941682,-2.9407366117273264e-06,-2.9407366117273264e-06,0.0,-0.008185193807037474,-0.00808524397954383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.160340136960177e-07,1.3862067903903331e-06,-5.03955385161818e-07,1.3982854079747015e-06,-1.8573460711681552e-06,4.489471946423688e-08,1.90224081883594e-06,2.3138296846928557e-07,2.1336237871234747e-06,7.262349974885937e-10,7.262349974885937e-10,0.0,2.010872341548904e-06,1.7794209583590273e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.544249917136586e-05,5.3256307823759036e-05,1.5090589217092603e-06,9.322864146973588e-06,0.004924177089239508,0.004931991279123174,7.813805111378456e-06,-1.710550971651565e-05,-9.291705941541244e-06,-3.827994867496492e-09,-3.827994867496492e-09,0.0,-6.2670091665235366e-06,8.452249552205379e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4001690328448079e-06,5.0821635982409755e-06,-1.454826292533257e-06,5.027506322868725e-06,4.669427545603153e-06,1.1151760577119103e-05,6.482332725073375e-06,5.392451741266622e-07,7.021577936646602e-06,2.4041476101695862e-09,2.4041476101695862e-09,0.0,6.697022608499955e-06,6.227973354256595e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.652684328739812e-05,-5.612895964668839e-05,-6.726473450404203e-05,-5.686685094052995e-05,1.5414735238751848e-05,2.5812627413995354e-05,1.0397890569854036e-05,2.5067865502050396e-05,3.546575867372704e-05,9.310864534443263e-09,9.311237945087593e-09,-0.04997501249376093,2.088400431610495e-05,1.2900801948102948e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.283358222489003e-09,2.8144935168697767e-09,-7.249101226094702e-09,2.8487531311656954e-09,-1.108634172552726e-08,-9.88486167280974e-10,1.0097857558959856e-08,-5.0704431370681105e-09,5.02741287729988e-09,4.05881135142959e-13,4.05881135142959e-13,0.0,5.4378685998960895e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004823422090387933,0.0016869375375171336,-0.00048085629625307615,0.0016884234825462184,-0.000647350322479753,0.0015219258445828023,0.0021692902099722986,0.00019046802272012958,0.0023597623644982108,8.090982451025391e-07,8.090982451025391e-07,0.0,0.002250435889612481,0.002275434550501606,0.0
15,O + [Pt] <=> O.[Pt],-3.087866792473898e-08,9.366136204933863e-08,-3.082995284090279e-08,9.371009117141026e-08,-3.628826889508365e-08,8.825179535906994e-08,1.2454004037096164e-07,8.47167238154872e-09,1.3301171267925675e-07,4.523139370033135e-11,4.523139370033135e-11,0.0,1.3213256947743293e-07,-4.448552395897568e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.782467745931976e-07,3.1027065727387157e-06,-8.749493826925876e-07,3.106003965408842e-06,-1.2444159049490096e-06,2.7365374489598864e-06,3.980953395203767e-06,3.4581633688366125e-07,4.326769743441442e-06,1.4820993178426234e-09,1.4820993178426234e-09,0.0,4.130713390693601e-06,3.5588419167180545e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10404103840678534,0.35258628645018963,-0.10376401327620684,0.35286457787066067,-0.1348042128589715,0.32168249263561555,0.45710289946016397,0.04109973572370155,0.4983905032675234,0.00017075274202629212,0.00017075274202629212,0.0,0.47469283375883725,0.4566087598749578,0.0
18,[H] + [Pt] <=> [Pt],1.19563719749773e-08,8.968465480319293e-10,1.1137922150646075e-08,7.839823154868202e-11,1.0284344789547693e-07,9.178394119305221e-08,-1.1059517707618813e-08,1.1810162454310437e-08,7.506445947228846e-10,-1.266349141646032e-12,-1.266349141646032e-12,0.0,7.344650631998486e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-9.852156029120728e-05,0.00035935831214491663,-0.00010240654443266915,0.0003554733102247273,0.00033289938940345105,0.0007907812372471602,0.0004578803235560893,3.858108152691846e-05,0.0004964615817392212,1.7011605099872568e-07,1.7011605099872568e-07,0.0,0.00047350485026158274,0.00047288111968391146,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0582402125250492e-05,-9.456974156973125e-07,-1.0611068751689694e-05,-9.743640303566086e-07,-7.399021457382316e-06,2.2376835672060806e-06,9.636705742536296e-06,-8.602495062214259e-06,1.0342098546987388e-06,-1.0918202535345597e-10,-1.0918202535345597e-10,0.0,6.825482844803878e-06,7.117683833436109e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.47594033572101e-08,9.870405311173801e-08,3.0261754929305888e-09,1.6970824542119483e-08,9.161097852638596e-06,9.17504250473754e-06,1.3944654642671898e-08,-3.084020365995406e-08,-1.6895545461166868e-08,-7.906564512584841e-12,-7.906564512584841e-12,0.0,-8.898269004749192e-09,-8.897104791795136e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.444790674496578e-09,3.2541139870278403e-10,-5.473605700412674e-09,2.9659899515041717e-10,-2.2440227580921064e-09,3.5261887855824994e-09,5.770204319405631e-09,-4.248714149327729e-09,1.5214944899453844e-09,-1.7858769946290195e-13,-1.7858769946290195e-13,0.0,3.460463264935754e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.683840324020593e-10,1.2489587023479783e-11,-4.946802045717494e-10,-1.3814738544218005e-11,2.453032531641487e-09,2.933910314732929e-09,4.808735435173151e-10,3.369758441292751e-10,8.178452048939044e-10,-7.143507978516078e-13,-7.143507978516078e-13,0.0,3.460463264935754e-09,-4.448552395897568e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010636981841335012,-0.008944844578404125,-0.010754373854809592,-0.009062238578522175,0.0023992036572555767,0.004091561533825132,0.0016923172744114589,0.004008721095695634,0.00570110621038562,1.4997556342787041e-06,1.4997556342787041e-06,0.0,0.0033692699468761173,0.001992506618122521,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.10904929906969184,0.3859780901350204,-0.1086411936108213,0.3863882180331407,-0.15436872334016893,0.3404340773896239,0.4955678024196742,0.043082779858280795,0.5388640866633229,0.00018479355423708823,0.00018479355423708823,0.0,0.5140337816002973,0.5286708601361024,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0032588435103300725,-0.00030087372316033403,-0.0032678095336626566,-0.00030984001171617895,-0.002263181711734872,0.0006948175277697922,0.002958066185921511,-0.002636659750400638,0.00032132844138156743,6.911655685926095e-08,6.912647659420386e-08,-0.0999500249875041,0.0002188297859138858,0.003029464181606244,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.906766716828449e-07,6.656725103430972e-07,6.920707276312047e-07,6.670665608156727e-07,5.358688146483476e-07,5.108646561884711e-07,-2.5004154962615575e-08,4.456721520816598e-07,4.2066799118360793e-07,1.275278526619177e-10,1.275278526619177e-10,0.0,2.5960411097138644e-07,-8.897104791795136e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.919500615881957e-07,-4.434420369189481e-06,9.377096891915854e-07,-4.388660749209998e-06,-4.1895794869324266e-06,-9.515949641316954e-06,-5.326370383988495e-06,-6.410644497768909e-07,-5.967434803079839e-06,-2.0382538844609114e-09,-2.0382538844609114e-09,0.0,-5.630216461191653e-06,-6.6728285938463525e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.262220594738779e-05,1.3869311588274246e-05,-8.300363638726361e-05,1.3487880797843625e-05,-4.026499652878904e-05,5.622656191304428e-05,9.649159727446949e-05,-6.908040104582721e-05,2.7411129571617713e-05,1.4375189574830613e-08,1.4375189574830613e-08,0.0,4.6567647388134504e-05,9.564387651179772e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.138203738882742e-09,3.2971535261854755e-10,5.114157896295389e-09,3.056777201249092e-10,7.809652367370728e-09,3.001172357642968e-09,-4.8084746200461355e-09,5.722858892219877e-09,9.14384350370944e-10,1.1364671784002852e-13,1.1364671784002852e-13,0.0,4.590404680621471e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.166695238606213e-09,-1.8914074671536684e-08,4.326641576038198e-09,-1.8754122108408693e-08,-1.3594803968656435e-08,-3.667555657547706e-08,-2.3080765114597124e-08,-6.144670429455266e-10,-2.3695232677582374e-08,-8.377386629350673e-12,-8.377386629350673e-12,0.0,-1.9703335756621443e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008792761402917428,0.0025820008764949457,-0.0008245655275693887,0.002636713382934998,-0.006954797592029897,-0.0034937308676981802,0.0034613074512430653,0.0003719875254088895,0.0038333078522839606,1.312313215736278e-06,1.312313215736278e-06,0.0,0.003639233120998155,0.003058379772179578,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2782281754647069e-08,-2.424313296202188e-08,1.2238720587090723e-08,-2.478668904010554e-08,7.314517800104e-08,3.611978812918741e-08,-3.7025402369593884e-08,2.2773743173781123e-09,-3.474803200097485e-08,-1.2241375035911644e-11,-1.2241375035911644e-11,0.0,-2.86016204763913e-08,-4.448552395897568e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.036628292631017e-07,4.6905837804839865e-07,1.6493037313860795e-08,8.188859161161904e-08,4.339821741706785e-05,4.346361299953687e-05,6.539555042310473e-08,-1.4758663717889565e-07,-8.219108966818234e-08,-3.898082421912978e-11,-3.651306691746059e-11,-0.04997501249376093,-5.21185360122382e-08,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.681803795701174e-08,4.73967484126054e-08,-2.140844836597233e-09,8.437855484280001e-09,4.3631360502667645e-06,4.373714752526971e-06,1.0578713714802036e-08,-1.8058635147026595e-08,-7.479924203965923e-09,-4.318575277921083e-12,-4.318575277921083e-12,0.0,-3.601662725589646e-09,-4.448552395897568e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.99091900539506e-09,1.441256115037186e-10,3.955034993730872e-09,1.0825642090522438e-10,7.976994539261333e-09,4.13022496293949e-09,-3.846779696036909e-09,4.8198913195061865e-09,9.731101966027771e-10,-2.435286810857754e-13,-2.435286810857754e-13,0.0,4.237303881352433e-09,4.448552395897568e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.761887045622194e-09,1.3959590302407162e-09,3.6081645143850413e-09,2.4222497084470503e-10,1.3288135867193158e-07,1.2951543080361097e-07,-3.3659235401947278e-09,3.96613094029751e-09,6.002083893736062e-10,-6.656450616344527e-13,-6.656450616344527e-13,0.0,4.237303881352433e-09,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005069639193071248,0.0005931556754416087,1.6359462316014065e-05,0.00010255079560797617,0.05498776306540608,0.055074001779263235,8.61913191827881e-05,-0.0001907737298220023,-0.00010458257507495503,-4.303614499279714e-08,-4.303614499279714e-08,0.0,-7.094006381912332e-05,9.831300794933625e-05,0.0
