,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002603364935939154,0.0031006390885099586,7.323145079022847e-05,0.000570493021994974,0.892588039752533,0.8930897394536454,0.0004972612070538047,-0.001332819185319321,-0.0008355646058538825,-1.2459416145846665e-07,-1.2459416145846665e-07,0.0,-0.0005403910305999915,0.0005722767808270936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3307668377928844e-05,-1.1076778773963806e-05,-1.3356090228642516e-05,-1.1125200641975368e-05,3.7249134716567156e-06,5.955803436140401e-06,2.2308899003519175e-06,6.828418832691342e-06,9.05930890050524e-06,8.841996890269434e-10,8.841996890269434e-10,0.0,4.934267744553646e-06,5.196610949621734e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196754312655265,0.06761658938528028,0.08226502560140102,0.0679140292035158,-0.022673119193351667,-0.03700906830051698,-0.014339200251128387,-0.041997361525492924,-0.056330539690851826,-5.52074932491612e-06,-5.52074932491612e-06,0.0,-0.030927427175618794,-0.006721816263335714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2359710915654592,-0.6389847725457869,0.2406904184922751,-0.6343066404387908,-1.42407122040789,-2.284536640223383,-0.8728960816990247,-0.128340509789542,-1.000116312207364,-0.0001306868318953621,-0.0001306868318953621,0.0,-0.9230536799133049,-0.9099778938118932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34625443816964163,-0.2881697370390477,-0.3475136310283563,-0.2894296638374753,0.09667173686358492,0.1550146042512999,0.05828652079571463,0.17741086621201474,0.23580079362916306,2.3018130268438427e-05,2.3018130268438427e-05,0.0,0.1284115664080456,0.0782810977687331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.039897345233775104,0.2863108590967775,-0.04075454509413199,0.28545086186408714,0.26162616862227245,0.5888183599777247,0.32633840469051306,0.023091873680357273,0.3495056360230716,4.683403265363371e-05,4.683403265363371e-05,0.0,0.3358574175332427,0.33776022443435166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.44351251186892e-09,3.613653789162488e-10,4.448109520152428e-09,3.6596684725464003e-10,2.8310793338789748e-09,-1.251066314276218e-09,-4.082145114310276e-09,4.448024501383039e-09,3.6588880120931287e-10,-1.0068022170738382e-12,-1.0068022170738382e-12,0.0,4.1551345105820514e-10,1.2991527374054335e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.958133200705419e-08,-2.0559725610757966e-08,1.95494353608205e-08,-2.0591623977251632e-08,3.0801360792358904e-08,-9.339697118085206e-09,-4.0141049223901084e-08,1.4865421041308217e-08,-2.5275609658327594e-08,-3.6212402323784823e-12,-3.6212402323784823e-12,0.0,-2.0775858088215048e-08,1.9487291061081504e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272315538457522,-0.007178678087880616,0.0010488316350868413,-0.007157079779118679,-0.0065706842822843715,-0.014775970452319506,-0.008205825348901833,-0.0005747097942376615,-0.00878048798345524,-1.1766261724358206e-06,-1.1766261724358206e-06,0.0,-0.008439650492750882,-0.008352902525148236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5327437202273526e-07,7.760929940021871e-07,-1.3313807388899688e-07,7.962292955363126e-07,-7.23629952604736e-06,-6.306932228669356e-06,9.293673708528403e-07,1.1768866790496259e-07,1.0470560560221005e-06,1.38272917393286e-10,1.38272917393286e-10,0.0,9.868535517651185e-07,6.495763687027168e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6835854032820135e-05,1.9885894012400524e-05,4.566865818549532e-07,3.50672605092467e-06,0.005778274176837241,0.0057813243925288775,3.0500394652871805e-06,-8.661610143627185e-06,-5.6115709351547986e-06,-8.346877541905218e-10,-8.346877541905218e-10,0.0,-3.7080762328272906e-06,3.897458212216301e-06,0.0
