,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0317936208657833,0.03638882253964353,0.0009801117404438576,0.005573897921464822,0.9516530768745368,0.9562905345107996,0.004593741157213135,-0.007435848237267374,-0.0028424486636814557,-3.554392103688667e-06,-3.554392103688667e-06,0.0,-0.0019572528688137627,0.005686457397196739,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556551773034786,-9.994103792034994e-05,-0.00012003066790472,-0.0001044061887753175,1.773025817727535e-05,3.335475881840753e-05,1.5624497877211983e-05,2.707820422210084e-05,4.270270632492986e-05,3.085064763473413e-08,3.085064763473413e-08,0.0,2.7684445282657783e-05,1.418107202454405e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.033290389836213144,0.027270369230470052,0.03456671528997418,0.028546617874740877,-0.004811081593521327,-0.010828809246181403,-0.006018017184352485,-0.007819193382631364,-0.01383674000658668,-1.029542412575524e-05,-1.029542412575524e-05,0.0,-0.00950419606938384,0.0028551225009415355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.766871148218057,-0.6132720210920461,0.8444350074349599,-0.5367705073589671,-1.5486018819719745,-2.897031411174732,-1.3696397968733591,-0.18837272236219973,-1.5554324914636337,-0.001367342963202293,-0.001367342963202293,0.0,-1.4480209588693913,-1.416978663593613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173512710815,-0.6538362427593672,-0.7856369008776797,-0.6830859945584792,0.11585847088927177,0.21934118954420068,0.10336296390548708,0.17726437651786106,0.28081056613686517,0.00020306778806707584,0.00020306778806707584,0.0,0.18240394417348105,0.08417914850698434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801184759242,0.4362735827669773,-0.2189021201554168,0.4152466840401428,0.42573279688823973,1.0639785139307198,0.6355400147623034,0.05223682150324307,0.688108822168632,0.0006155785413993086,0.0006155785413993086,0.0,0.6591902629900038,0.6619510942553567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3852750630183565e-09,-1.963740338658078e-11,-1.3830392959097135e-09,-1.739770899148902e-11,-1.4522193354014814e-09,-8.656864279042366e-11,1.3656476071301161e-09,-1.3575493865610656e-09,8.092981774073575e-12,9.897893737709253e-13,9.897893737709253e-13,0.0,-2.392459100782316e-10,6.099385817008193e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.5128953487126714e-08,1.0928785497723111e-07,-4.285136870852431e-08,1.0156543369813152e-07,1.9540416829154135e-07,3.3982096973048085e-07,1.4441681021517828e-07,5.651033183941311e-09,1.500678409752202e-07,1.3490342382838482e-10,1.3490342382838482e-10,0.0,1.4481972618028218e-07,-6.099385817008193e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807095571805953,-0.005312203990515144,0.0027384525470649356,-0.0050544810858272225,-0.005213556146269868,-0.013005870101372915,-0.0077927202329294626,-0.0006443421542036311,-0.008437012175348296,-7.546661509474787e-06,-7.546661509474787e-06,0.0,-0.008081341893491367,-0.007950701897115605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3537032970920924e-06,2.1787042600073728e-06,-1.435224794116423e-06,2.0971827519498e-06,1.0799150528539496e-06,4.612322683763935e-06,3.5324076061710483e-06,3.6684276929002123e-07,3.899250388684319e-06,3.47485842231418e-09,3.47485842231418e-09,0.0,3.706624184444105e-06,3.2021775539293017e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013155687910389692,0.0001510041801012035,3.540606403258515e-06,2.2987882502207974e-05,0.003953159231794522,0.003972607275979061,1.9447275414035188e-05,-3.0765011488138526e-05,-1.1317742063390897e-05,-1.435272477033319e-08,-1.435272477033319e-08,0.0,-7.710304649052493e-06,2.3482635395481547e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2621886224412637e-06,4.8639096503532434e-06,-2.493616278371706e-06,4.632481975699009e-06,4.646498977178187e-06,1.1772597744650169e-05,7.1260984365926445e-06,5.431315356262235e-07,7.669230013476526e-06,6.862339536796288e-09,6.862339536796288e-09,0.0,7.348650116107662e-06,7.014293689559423e-06,0.0
