,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996836591892902,0.03100787886291011,0.0008669559271649308,0.004876950400487686,0.9506885606932545,0.9547366426302359,0.004009959708743981,-0.006749373847131685,-0.002739684785559789,-2.961547856329544e-06,-2.961547856329544e-06,0.0,-0.0018856446029703712,0.004971108606582846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001018524035595389,-8.772408606071344e-05,-0.00010520145259016533,-9.10731355695572e-05,1.653653616055708e-05,3.066487040199379e-05,1.4128331894495044e-05,2.551025568314364e-05,3.963859117540895e-05,2.527037929460377e-08,2.527037929460377e-08,0.0,2.5407723021869822e-05,1.3900338641266258e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0371050497695452,0.030484821757143187,0.03831641731819943,0.0316961091402366,-0.0057168135943500105,-0.012334207753267953,-0.006617772484631647,-0.009311878094660947,-0.015929034340384892,-1.0419191434954417e-05,-1.0419191434954417e-05,0.0,-0.010738811945460192,0.0027388879750285004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841598654177,-0.6139799973335952,0.7917129340962316,-0.55050787507234,-1.546639098832424,-2.8577205943968194,-1.331677744227054,-0.19117500593626596,-1.5203069151567414,-0.001185072131568074,-0.001185072131568074,0.0,-1.4112805488119635,-1.3815581326401136,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633918098247,-0.627950929123351,-0.7533405451340751,-0.6519525769230045,0.11822938434144781,0.22050772714839997,0.10215756254967312,0.18269895549024512,0.2850431588396533,0.00018188833983894746,0.00018188833983894746,0.0,0.18303481139529387,0.08846887903657212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1847232561737721,0.428227297583642,-0.20176629733678383,0.4110795976764062,0.4177485376235488,1.034398779762116,0.6140849114014282,0.05197969633641941,0.6663838072100341,0.0005290908280716523,0.0005290908280716523,0.0,0.6375312563209945,0.6404243945751378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.867428877941028e-10,1.1608679550698891e-11,7.888939273591229e-10,1.3748483610285078e-11,7.107196500526865e-10,-6.440772633070318e-11,-7.751298817230607e-10,8.173489158555353e-10,4.221532463370962e-11,6.977921185100271e-13,6.977921185100271e-13,0.0,-7.920712293596186e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7915391863003192e-08,7.93609888424818e-08,-2.3216073171427816e-08,7.406030544840762e-08,1.6946349332414556e-07,2.667398767089701e-07,9.727637992956847e-08,9.707953267272654e-09,1.0698433189223364e-07,8.498458894504679e-11,8.498458894504679e-11,0.0,1.0299128935045765e-07,-1.7375423301582822e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002398711991856817,-0.005408408779931497,0.0026166096995121173,-0.005190528083405435,-0.005303975664589355,-0.013110495092661508,-0.007806933505935376,-0.0006643146251698026,-0.008471196268512152,-6.7249828041806246e-06,-6.7249828041806246e-06,0.0,-0.00810341052008511,-0.007972539227698262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2268324441062175e-06,2.0743643271052886e-06,-1.2844988910829839e-06,2.016697895214967e-06,8.116773370267426e-07,4.112874203868254e-06,3.301196814770916e-06,3.5543096685926845e-07,3.656627793259575e-06,2.88825894485512e-09,2.88825894485512e-09,0.0,3.467893594612233e-06,3.4750846603165644e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523508976321274,0.00013268537282698148,3.2868925489266645e-06,2.073715607746715e-05,0.004072605757323969,0.004090056730965459,1.7450262960512476e-05,-2.8797025093201712e-05,-1.134676716565474e-05,-1.2398954559738867e-08,-1.2398954559738867e-08,0.0,-7.749640012416192e-06,2.0850507961899386e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.146709474671866e-06,4.846727442812117e-06,-2.3384328802946927e-06,4.6550040251410505e-06,4.6307159048617125e-06,1.1624153303464213e-05,6.993437063602439e-06,5.542948001570406e-07,7.5477318934886806e-06,5.992249248395642e-09,5.992249248395642e-09,0.0,7.221901569776613e-06,7.2976777866647855e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242998044494134,-0.00010543007766267021,-0.0001264657528966865,-0.0001094658508184797,2.023464398825257e-05,3.723457102129653e-05,1.699992359442692e-05,3.0667257991792687e-05,4.766718679106372e-05,3.039246554349372e-08,3.039246554349372e-08,0.0,3.0560020574040165e-05,1.5116618272377055e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.366397098029229e-10,2.3844684033449744e-10,-5.007305444246408e-10,2.743571805187979e-10,-1.8060293141757447e-09,-1.0309411054359962e-09,7.750900426008278e-10,-2.4473381591728057e-10,5.30347405187122e-10,7.140198421963068e-13,7.140198421963068e-13,0.0,-5.462650558871861e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011911958986255734,0.0023978324105337623,-0.001205305284262255,0.0023837225185112582,-0.0006924288773597602,0.0028966173329052275,0.0035890710620294338,0.0003111086219073878,0.003900190849843996,3.099266591680407e-06,3.099266591680407e-06,0.0,0.0037297634082281155,0.0037343259759761802,0.0
15,O + [Pt] <=> O.[Pt],-3.5303029855502854e-08,6.759289271965601e-08,-3.575670768539208e-08,6.713921454508596e-08,-1.926557507352735e-08,8.363036629135495e-08,1.0289592715524257e-07,9.513068459021473e-09,1.1240898846077358e-07,8.900906441924415e-11,8.900906441924415e-11,0.0,1.063232890778682e-07,3.4750846603165644e-07,0.0
