,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996835665998357,0.031007878906073545,0.0008669549971558254,0.004876950439297769,0.9506885599139734,0.954736642828977,0.004009960677584811,-0.00674937461445453,-0.002739684584137745,-2.961547158537402e-06,-2.961536659200177e-06,-0.04997501249376093,-0.0018856444664435122,0.004970761098116814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010184846128540057,-8.772401932351061e-05,-0.00010519751638739843,-9.107307490684597e-05,1.65406935393521e-05,3.066515220384157e-05,1.4124456344520014e-05,2.5514419344408278e-05,3.963887929696896e-05,2.5271271819406315e-08,2.5298453256580833e-08,-0.04997501249376093,2.5408815458550858e-05,1.4074092874282086e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03710504830919461,0.03048482184775501,0.038316415853174225,0.03169610922621716,-0.005716814889492487,-0.012334207498118905,-0.006617770934334781,-0.009311879442894537,-0.01592903413837987,-1.0419190672251323e-05,-1.0419161283843727e-05,-0.04997501249376093,-0.010738811727044897,0.0027388879750285004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841580569168,-0.6139799973457402,0.7917129322846558,-0.5505078750863827,-1.5466391005354612,-2.8577205943449098,-1.3316777424675734,-0.19117500764217651,-1.5203069150838122,-0.0011850721313895597,-0.0011850721313895597,0.0,-1.4112805489296925,-1.3815577851316476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633887003279,-0.6279509290896873,-0.753340542028131,-0.6519525768921464,0.11822938757780169,0.22050772728274368,0.10215755944804551,0.18269895874972072,0.2850431589951613,0.0001818883406990154,0.0001818883459892533,-0.04997501249376093,0.1830348122430427,0.08846905279080514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325555937355,0.42822729761442624,-0.20176629672530208,0.41107959770434804,0.4177485383421827,1.034398779894233,0.6140849108129559,0.051979697050681235,0.66638380733992,0.0005290908278769155,0.0005290908278769155,0.0,0.637531256843745,0.6404245683293708,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.136232053024484e-09,4.663748989802095e-12,2.1366246416313846e-09,5.043282613442687e-12,2.1222256605796924e-09,-9.357403244306087e-12,-2.13157231548168e-09,2.2441639797675186e-09,1.1259527717633397e-10,7.302475658825808e-13,7.302475658825808e-13,0.0,-1.6390197678451417e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5391474455827486e-08,7.936580467027137e-08,-2.069546795331331e-08,7.406180409830362e-08,1.7210496204319528e-07,2.6686222835582624e-07,9.475727255144045e-08,1.2361989998557553e-08,1.071192615804211e-07,8.558501472143846e-11,1.0200747109195339e-10,-0.04997501249376093,1.0378332314707855e-07,1.7375423301582822e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987121793499306,-0.005408408786143314,0.0026166098882724562,-0.0051905280883331,-0.005303975522191599,-0.013110495143975883,-0.007806933699622098,-0.0006643145308237025,-0.008471196367843655,-6.724979656002177e-06,-6.724979656002177e-06,0.0,-0.008103409591543098,-0.00797306049039731,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2226817682829167e-06,2.0744456765755014e-06,-1.280352850906382e-06,2.0167746130573344e-06,8.159920114205686e-07,4.113119526196026e-06,3.2971274874312313e-06,3.5974224344143334e-07,3.65686974095216e-06,2.8912935291844314e-09,2.9225968081752647e-09,-0.04997501249376093,3.4692318560516e-06,3.822593126348221e-06,0.0
