,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00753878256901698,0.008861538184497508,0.00025967892550244026,0.001582338263479177,0.9301094548515262,0.9314444129024368,0.0013226559033158317,-0.0029560568991827485,-0.0016334400943390285,-6.00907418382146e-07,-6.009088308967832e-07,0.050000000000007816,-0.0010924254423695637,0.001595876315539662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.462001700706833e-05,-2.908326100038108e-05,-3.4956817797453375e-05,-2.9420061836817144e-05,8.066905609951327e-06,1.3603663924135645e-05,5.536757909472582e-06,1.3598408473536251e-05,1.913516712840275e-05,4.519754622345015e-09,4.5183421076990904e-09,0.050000000000007816,1.1189525655925723e-05,5.99390165460906e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517409603527224,0.05376545148292336,0.06580562544478204,0.05439690889040891,-0.014867422872005686,-0.02626694171959127,-0.011401213914245091,-0.02559629463186317,-0.03699459025781124,-8.816308242611057e-06,-8.816309655125578e-06,0.050000000000007816,-0.022036339161705255,-0.001412562823269535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41717887828522854,-0.6380601163535246,0.43228300672452724,-0.6231147104105957,-1.4971537938291515,-2.5322759269220083,-1.0508550493315525,-0.1730065753884558,-1.2220435763868644,-0.000369286463875263,-0.0003692864652877724,0.050000000000007816,-1.1209659940552814,-1.1039538097950692,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526706380974,-0.4202704210769395,-0.5051180334132942,-0.42513969484357134,0.11639482144675492,0.19687275923753314,0.08038437454157984,0.19640768222327035,0.27694993785174543,6.541995007404153e-05,6.541994866152594e-05,0.050000000000007816,0.16205520991253464,0.09658872821319768,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590739212837,0.3590136269684865,-0.09183173272650122,0.3556327269185688,0.3381266915859041,0.7875168307558872,0.447875751708339,0.038895452754481634,0.4869454077642189,0.00015074812343156537,0.00015074812201904857,0.050000000000007816,0.46461928649821155,0.46814170092993135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3440528435465618e-08,-4.753970712126359e-12,1.344309720200713e-08,-2.1764115309163484e-12,1.3114434282157774e-08,-3.308551708474298e-10,-1.3445280783269816e-08,1.3477149048058932e-08,3.1857896328937574e-11,-7.468468242482297e-13,-2.1593614701089814e-12,0.050000000000007816,2.380936930469029e-09,-4.99491804550755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9099330416325365e-09,-1.5375630211695635e-08,2.6012453686191495e-09,-1.568433500465949e-08,4.2031803083700046e-08,2.374622987129912e-08,-1.8285565626829133e-08,-3.839573350998119e-09,-2.2125145324448745e-08,-7.143752231939589e-12,-8.55626687780025e-12,0.050000000000007816,-2.3095620142592248e-08,-9.9898360910151e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934516032449619,-0.0063131125157696606,0.0016530584616982048,-0.00625351037012269,-0.005961261473893403,-0.013867228284219227,-0.007906438133754946,-0.0006851615550771491,-0.008591545516959146,-2.6596064381489026e-06,-2.6596078506635108e-06,0.050000000000007816,-0.008198157039582665,-0.008102256561617796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4401479984748564e-07,1.3087092313338233e-06,-4.294712136035524e-07,1.3232528119468305e-06,-2.2873033808461458e-06,-5.34579396823891e-07,1.752724037209255e-06,2.281561507194055e-07,1.980880180942086e-06,6.095244233897182e-10,6.081119087438489e-10,0.0,1.8666140515449817e-06,4.99491804550755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0678651590569355e-05,4.773257546196455e-05,1.3515323227026e-06,8.405453411263586e-06,0.00502509000575327,0.005032144281209909,7.05392099936634e-06,-1.594669909802949e-05,-8.892779228310526e-06,-3.2701012915719284e-09,-3.2715138062177425e-09,0.050000000000007816,-5.982943059783039e-06,8.491360677362834e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3121393585528306e-06,5.145349837844242e-06,-1.359645820783283e-06,5.097843365864378e-06,4.70894050984382e-06,1.1166430091577717e-05,6.457489282696285e-06,5.449815430187031e-07,7.002470850220412e-06,2.1674144271704713e-09,2.16600191252458e-09,0.050000000000007816,6.681841896833107e-06,5.99390165460906e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.119320005761976e-05,-5.156532444126709e-05,-6.179166059701144e-05,-5.2163785054339646e-05,1.4657090560069674e-05,2.4284973449225097e-05,9.627881501768379e-06,2.4036152706524443e-05,3.366403651156087e-05,7.938153715931799e-09,7.936741201285825e-09,0.050000000000007816,1.961988474709523e-05,1.1488311504667365e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4892493696309276e-09,3.640470248145213e-09,1.5544131186583454e-09,3.70563588101137e-09,-6.771325020628332e-09,-4.620111388516293e-09,2.151221305806346e-09,3.1850567537497784e-09,5.336269652536341e-09,2.1755972706361475e-12,7.630826247753543e-13,0.050000000000007816,4.365096424606416e-09,-9.9898360910151e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00042423121418885655,0.0015940039448223001,-0.0004225752750606021,0.00159565991737172,-0.0006341088260045316,0.0013841220971383336,0.002018243721031586,0.00017461972901940194,0.0021928669742906724,6.79167126668241e-07,6.791657141535854e-07,0.050000000000007816,0.0020921163789283386,0.00211734575949065,0.0
15,O + [Pt] <=> O.[Pt],-1.22408704391651e-08,9.639683326712495e-08,-1.2145864886670937e-08,9.649181259383609e-08,-2.42829413315538e-08,8.43547374665573e-08,1.0863769084433403e-07,2.5062502483088997e-08,1.3370019273742323e-07,4.219684557002498e-11,4.078433092416362e-11,0.050000000000007816,1.3031929421579999e-07,-9.9898360910151e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.741569218044828e-07,2.9802973330943307e-06,-7.705468392833095e-07,2.9839073982122977e-06,-1.231708033639183e-06,2.522746187245585e-06,3.7544542840645295e-06,3.33630428937747e-07,4.088084724900014e-06,1.2667171571271063e-09,1.2653046424812275e-09,0.050000000000007816,3.903865510964969e-06,3.4964426318552846e-06,0.0
