,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01542413684605408,0.017915823503815084,0.000536968704363163,0.0030282844777514656,0.9445827671193608,0.9470976019283295,0.002491302395865285,-0.0047767449199162615,-0.0022855615272125264,-1.5276540670025768e-06,-1.5276537261272007e-06,-0.04997501249376093,-0.0015590274583465323,0.0030752148906915498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.452760212884243e-05,-5.486858965646363e-05,-6.57617785238415e-05,-5.61027661737522e-05,1.2501530829957968e-05,2.2160550737017935e-05,9.65901870451896e-06,2.00135479179949e-05,2.9672568549170962e-05,1.2300585336841752e-08,1.2300585336841752e-08,0.0,1.827539313878354e-05,1.2033925221489522e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.050120231028510105,0.041343253554889124,0.05107364131517243,0.04229658020286243,-0.009385336962039071,-0.018157094261747473,-0.00877258063594711,-0.015562183236426183,-0.02433339866730548,-1.0250143269321423e-05,-1.0250143269321423e-05,0.0,-0.015476641900789083,0.0015422569164540777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451679546975,-0.6250812931073516,0.6190595618856156,-0.5915749524419297,-1.5315671249050784,-2.7163255983930554,-1.2031860758775534,-0.19104908382056604,-1.3919364837234915,-0.0007184283666752658,-0.0007184283666752658,0.0,-1.2821954619382592,-1.258737911734085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861979955761,-0.5343809353955896,-0.64050477931209,-0.5464108983617065,0.12163420419202096,0.21644983412694688,0.09470044180617998,0.19496227483081074,0.28984734677260865,0.00012021410348489794,0.00012021410348489794,0.0,0.1787428945033074,0.09771629329339639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13884980245984377,0.40032199181579664,-0.147257654986178,0.39186874348816025,0.3859127757924573,0.927917875916511,0.5399214741759667,0.04820499973111429,0.5883867430522578,0.0003102290224495824,0.0003102290224495824,0.0,0.5612803739883965,0.5648699884120137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.012564293839465e-09,9.159440282448682e-11,-2.011034312419161e-09,9.312001085457672e-11,-2.107652342264531e-09,-3.4965609909319457e-12,2.1041463161927695e-09,-1.9818657553571424e-09,1.2228054941805136e-10,3.1165748665180984e-12,3.1165748665180984e-12,0.0,-1.2968552476653235e-10,2.734983004883982e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.826565442512076e-09,1.6215081000911817e-08,-6.3108858315774886e-09,1.473075830634155e-08,8.781525762446944e-08,1.088568903138907e-07,2.1041635416804052e-08,-2.8573908591527767e-09,1.8184244106066443e-08,1.1005404997392035e-11,1.1005404997392035e-11,0.0,1.7290144329063268e-08,8.204949014651947e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576333117442334,-0.005783011993436088,0.002180269310782237,-0.005660385609665907,-0.005596495116427654,-0.013436540300898372,-0.00784048397677932,-0.0007016762677274653,-0.008542105229687548,-4.503341472141038e-06,-4.503341472141038e-06,0.0,-0.008148106981136166,-0.008030730597240836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.321341644272001e-07,1.7310392615186343e-06,-8.406780087695199e-07,1.7224954208614102e-06,-2.988835438242298e-07,2.2642898862552576e-06,2.5631734427730885e-06,2.994393636867291e-07,2.8626128206670705e-06,1.5031792474682735e-09,1.5031792474682735e-09,0.0,2.702840534152945e-06,3.0084813053723806e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.30846467483562e-05,8.498761574090152e-05,2.3502210918114244e-06,1.425318166868664e-05,0.004487859937197608,0.0044997634316740346,1.1902960280920085e-05,-2.2632517425866276e-05,-1.0729559845182794e-05,-7.1988009768339135e-09,-7.1988009768339135e-09,0.0,-7.3148601807326945e-06,1.4495409925885106e-05,0.0
