,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026033526702321386,0.0031006390694812776,7.321917187456655e-05,0.0005704929894446633,0.8925880322298821,0.893089744286676,0.0004972734534615936,-0.001332831119321611,-0.0008355642936811557,-1.24592488867689e-07,-1.2459315465625107e-07,0.050025012506243166,-0.0005403690083301792,0.0005696784679512893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3302192392402642e-05,-1.1076745658352672e-05,-1.335062813871448e-05,-1.1125181409673732e-05,3.735274606827633e-06,5.960721730068151e-06,2.22544703546524e-06,6.834220991292954e-06,9.059668178625398e-06,8.862295322065441e-10,8.855637436436345e-10,0.050025012506243166,4.962107404112873e-06,2.598305441054911e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196753827138348,0.06761658929759319,0.08226502072999625,0.06791402909960222,-0.02267311834976617,-0.03700906269525955,-0.014339195488233186,-0.0419973660015855,-0.05633053940541934,-5.52074737626677e-06,-5.520748042055296e-06,0.050025012506243166,-0.03092740266909244,-0.0067244144814501096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597110886345352,-0.6389847724240125,0.24069043578808516,-0.6343066403200026,-1.4240712025316902,-2.2845366392464967,-0.8728960986841817,-0.12834049243706142,-1.0001163119697296,-0.00013068682983304384,-0.00013068683049883152,0.050025012506243166,-0.9230536722869593,-0.909978531566251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34625443327867933,-0.2881697368928303,-0.3475136261376401,-0.2894296636914115,0.09667174188616603,0.15501460450812932,0.05828651603162343,0.17741087115855517,0.23580079380602265,2.301813073936247e-05,2.3018130398348663e-05,0.0,0.12841156852299146,0.07827849844630104,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989732071334026,0.2863108592053018,-0.04075452059091997,0.28545086195551295,0.2616261992335859,0.5888183661231071,0.32633838018878936,0.023091898635285987,0.34950563655202177,4.683403429374787e-05,4.683403362795899e-05,0.050025012506243166,0.33585745211887563,0.33775957046997024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8812671501492473e-08,4.430406582886226e-10,1.8800455447088615e-08,4.3083331146104127e-10,2.3111396129379073e-08,4.741759842539139e-09,-1.8369631982246342e-08,1.9227375895119555e-08,8.577286612385299e-10,1.9648881978376884e-12,1.299099634934e-12,0.050025012506243166,3.282586235402298e-08,6.495763602637277e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.345283841032082e-08,-2.0770362974109366e-08,2.3404910586764225e-08,-2.0818284295273273e-08,4.031424798010462e-08,-3.908948258579958e-09,-4.4223194337007855e-08,1.9093268570813608e-08,-2.5129934720251563e-08,-2.1922306339511397e-12,-2.8580191968548003e-12,0.050025012506243166,8.725868106439468e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272342319651191,-0.007178678131222936,0.0010488342968821627,-0.007157079838750721,-0.006570675868102992,-0.014775964759842898,-0.00820582807010392,-0.000574706743359005,-0.008780487654025686,-1.1766252793048433e-06,-1.1766259450933986e-06,0.050025012506243166,-0.00843961974692483,-0.008354201569351802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5873915363985258e-07,7.76071058355877e-07,-1.3861919990603635e-07,7.961910224076158e-07,-7.2360123337050105e-06,-6.301202186327475e-06,9.348102216324138e-07,1.1259864792758537e-07,1.0474088533773178e-06,1.400104631550128e-10,1.393446745921082e-10,0.050025012506243166,1.0146932101761917e-06,-0.0,0.0
