,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039641671044097606,0.004698902616042573,0.00012367058635866983,0.0008583778816139544,0.9099439441357791,0.9106853359386788,0.000734706386638391,-0.0018477631776296116,-0.001113070366634923,-2.386982438374745e-07,-2.386982438374745e-07,0.0,-0.0007296320861101545,0.0008616102885453086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.945906252333724e-05,-1.622687502655338e-05,-1.956321289462631e-05,-1.6331025415992492e-05,5.110191238975033e-06,8.342379528909525e-06,3.2321881199389957e-06,9.06471109093311e-06,1.2296899502317666e-05,1.7168910636030155e-09,1.7168910636030155e-09,0.0,6.87320837763265e-06,3.966492376934924e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615793982356342,0.06281779516581898,0.07656465779836102,0.06322445892513878,-0.019787534514966554,-0.03311488964787917,-0.013329992809843894,-0.03553422847608479,-0.04885948457582506,-6.863900658230501e-06,-6.863900658230501e-06,0.0,-0.02763623589557013,-0.004644321852015581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.297375281447601,-0.6404212765215304,0.30480696730225865,-0.633059078122491,-1.4557722769276444,-2.3771766238220224,-0.9350160513548331,-0.1469917072084781,-1.0806333625067523,-0.0001984844568848119,-0.0001984844568848119,0.0,-0.9932881223455415,-0.979151120036522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007347067587919,-0.33444330600096506,-0.4028804011558044,-0.33659042853188254,0.10543831598553947,0.1720666160026503,0.0665581222538578,0.18696563829174234,0.2536482013636964,3.5439718494774674e-05,3.5439718494774674e-05,0.0,0.14188918921191154,0.08672294860792998,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550377116467347,0.31610674631107993,-0.05697703197846038,0.3146280076647576,0.29204100522385923,0.6649437528780935,0.37181688987146777,0.029121070719176703,0.40104623765009173,7.555093940087921e-05,7.555093940087921e-05,0.0,0.38402071052635106,0.3866153341439727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3767376473082434e-08,2.2074115541747013e-10,-1.3765386703766678e-08,2.2274460316834852e-10,-1.423476498326941e-08,-2.4665208000662353e-10,1.3988121470009133e-08,-1.3693108428540848e-08,2.9501529181567937e-10,-3.085188322437181e-13,-3.085188322437181e-13,0.0,-2.8121613363913924e-09,-4.407213752149916e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.971579483688916e-09,-2.1937213110477503e-08,6.8907532372704086e-09,-2.2018034182683665e-08,2.603924296889786e-08,-2.869539708571401e-09,-2.8908783570912192e-08,7.863314223362254e-10,-2.812245404231256e-08,-5.748192979698749e-12,-5.748192979698749e-12,0.0,-2.559068988536054e-08,1.3221641256449747e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277557848524106,-0.006821636610850294,0.0012597278243241616,-0.006789667144926089,-0.006314503673658966,-0.01436328897076752,-0.008049293570042164,-0.0006261560545187836,-0.008675399223425067,-1.6343055409883546e-06,-1.6343055409883546e-06,0.0,-0.008308579861042562,-0.008219894369134808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.574007695681681e-07,9.670259427531803e-07,-2.3755991606725723e-07,9.868668000206245e-07,-4.937892341871258e-06,-3.7134656857604167e-06,1.224426712838943e-06,1.3638336859255968e-07,1.3608100791591634e-06,2.5490150676641515e-10,2.5490150676641515e-10,0.0,1.2786906539700196e-06,2.6443282512899495e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3921692299081912e-05,2.819599632974085e-05,7.391017219200536e-07,5.013404762238433e-06,0.005492734940856372,0.005497009478639489,4.274303013368873e-06,-1.1157270149666275e-05,-6.882967615578645e-06,-1.4728201916316825e-09,-1.4728201916316825e-09,0.0,-4.570609071425361e-06,5.729377877794891e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0277765419296704e-06,5.562492698390579e-06,-1.0529752356903958e-06,5.537293992625722e-06,4.916638640861233e-06,1.150690827372218e-05,6.5902693090948725e-06,4.879991724721008e-07,7.07826851180496e-06,1.3337593874561455e-09,1.3337593874561455e-09,0.0,6.7750638781992935e-06,7.932984753869848e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.016963545239638e-05,-3.3726243982103904e-05,-4.038646280142503e-05,-3.3943071351714525e-05,1.0980311458521058e-05,1.742370622106716e-05,6.443394057672977e-06,1.8736312796898414e-05,2.5179708057446717e-05,3.506056723117441e-09,3.506056723117441e-09,0.0,1.39843257889797e-05,9.255148879514823e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.5968152335100414e-09,1.2587735874395986e-08,-5.500539687856169e-09,1.2684018069455221e-08,-2.8310053806260464e-08,-1.0125507951081307e-08,1.818456031233191e-08,-1.6073730051273584e-09,1.6577180711529266e-08,2.1109183258780715e-12,2.1109183258780715e-12,0.0,1.518566759581371e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00021752473413868208,0.0011597923941629635,-0.0002161184392577182,0.001161198708407599,-0.0005492721300872458,0.0008280404289914371,0.001377320124317312,0.00010660634326247914,0.001483927935878324,2.7963843307088354e-07,2.7963843307088354e-07,0.0,0.0014209633513045691,0.0014398367328273775,0.0
15,O + [Pt] <=> O.[Pt],-3.121047322422407e-08,1.0820445725780685e-07,-3.108037206304457e-08,1.0833455751028693e-07,-6.190043755046684e-08,7.751447692117642e-08,1.3941492637474406e-07,-3.409176104450406e-10,1.3907400187248853e-07,2.518487941105299e-11,2.518487941105299e-11,0.0,1.299219333966782e-07,1.3221641256449747e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.575581682812512e-07,2.402545962322111e-06,-4.5436534005085876e-07,2.4057387985619365e-06,-1.2107520239258443e-06,1.6493520834453705e-06,2.8601041440671135e-06,2.090836666762431e-07,3.0691878130716187e-06,5.789112319554231e-10,5.789112319554231e-10,0.0,2.936179718745845e-06,2.6443282512899495e-06,0.0
