,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964180189490506,0.004698902645060825,0.0001236836708451987,0.0008583779105591465,0.9099439573631194,0.9106853359917002,0.000734693331001012,-0.001847750097747535,-0.0011130703420420842,-2.3869731828097946e-07,-2.3869731828097946e-07,0.0,-0.0007296298363603272,0.0008607288457948786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9439909883136024e-05,-1.622683951543949e-05,-1.9544060364297705e-05,-1.6330989967887944e-05,5.129371452470707e-06,8.342442623048464e-06,3.213071006794409e-06,9.083867027269203e-06,1.2296938334320573e-05,1.7177191931001026e-09,1.7177191931001026e-09,0.0,6.877989077326782e-06,4.407213752149916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615795991060825,0.06281779518607078,0.07656467788542051,0.06322445894532111,-0.019787514429862478,-0.033114889610341716,-0.013330012858689476,-0.035534208416305474,-0.048859484560433396,-6.863899992479384e-06,-6.863899992479384e-06,0.0,-0.027636230271540226,-0.0046438811306403665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29737530075387364,-0.6404212765129015,0.30480698660991606,-0.6330590781138973,-1.4557722579490096,-2.3771766238037983,-0.9350160704152701,-0.14699168799756787,-1.0806333625078834,-0.00019848445681986193,-0.00019848445681986193,0.0,-0.9932881164511543,-0.9791524422006477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40073471325293386,-0.3344433060018482,-0.40288040764980404,-0.33659042853273047,0.10543830946086204,0.17206661600425116,0.06655812877759579,0.18696563175175948,0.25364820135531163,3.5439718803293746e-05,3.5439718803293746e-05,0.0,0.14188918752622529,0.0867238300506804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550377620737836,0.3161067463532063,-0.05697703702121985,0.3146280077067695,0.29204100019659274,0.6649437529534739,0.37181689497788556,0.029121065672362213,0.40104623769241476,7.555094031019839e-05,7.555094031019839e-05,0.0,0.3840207085621688,0.3866153341439727,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4955941652959493e-09,2.3454351858144405e-10,-3.4936641281832807e-09,2.36508410353961e-10,-3.9497684424445484e-09,-2.1960407123324506e-10,3.730150516749413e-09,-3.4229571022737808e-09,3.0720422343386724e-10,-1.6237833275985277e-13,-1.6237833275985277e-13,0.0,-8.436411595272852e-10,-1.3221641256449747e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.393766040397235e-09,-2.1913841882106007e-08,8.312865264548645e-09,-2.199473859930597e-08,2.7479325434821096e-08,-2.828287917415261e-09,-3.030761252531629e-08,2.2070874442335466e-09,-2.8100521156529426e-08,-4.757685149863686e-12,-4.757685149863686e-12,0.0,-2.446581086827995e-08,-4.407213752149916e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277576537202289,-0.0068216366067942,0.0012597296931636634,-0.006789667140852761,-0.006314501796029827,-0.01436328895777497,-0.00804929543465953,-0.0006261541872569229,-0.008675399220914084,-1.6343063691178628e-06,-1.6343063691178628e-06,0.0,-0.008308578736257006,-0.008219894369134808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.410741437076693e-07,9.670330759077377e-07,-2.2123331680011356e-07,9.868739245870382e-07,-4.921557937321711e-06,-3.7134507664255214e-06,1.2081072337151696e-06,1.5270761690896728e-07,1.3608148612483058e-06,2.549664580995208e-10,2.549664580995208e-10,0.0,1.2829089140925368e-06,1.3221641256449747e-06,0.0
