,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601182822178917,0.006611052855295366,0.00018605436870190294,0.0011958697191425695,0.9216935653981053,0.922712686255521,0.0010098134716246647,-0.00238990321161857,-0.0013801138735632546,-3.9625423335176375e-07,-3.962435495023309e-07,-0.04999999999999005,-0.0009145813305340615,0.0012024206111822425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6573599546283006e-05,-2.2221018965872136e-05,-2.676940261827625e-05,-2.241682205038656e-05,6.550951821358195e-06,1.0903533840796454e-05,4.35258173583495e-06,1.1316583036247375e-05,1.5669165262931942e-05,2.8967520393824922e-09,2.9089621530200138e-09,-0.04999999999999005,8.965256457096582e-06,7.118744199679584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0705725531829351,0.05821114402321747,0.07109131862296741,0.0587298453817526,-0.01718844307908409,-0.029539011393639986,-0.012352691549907034,-0.0301504223011842,-0.042499389462425145,-7.954571750495971e-06,-7.954571750495971e-06,0.0,-0.024695687745634427,-0.0028882686693790893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3578004722019714,-0.6401553860571357,0.36865859813190105,-0.6294052331031869,-1.4790989732902216,-2.45878874207708,-0.9943978978848944,-0.16166236236732479,-1.1544526931191736,-0.0002779096766614653,-0.0002779096766614653,0.0,-1.0592571325034035,-1.0438447597073073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4519201482690526,-0.37833907762461694,-0.4552526557465521,-0.381674048328598,0.11184943563748204,0.18584721717822408,0.07391510790969437,0.19303949445266025,0.26709728771299235,4.964103341479774e-05,4.964103341479774e-05,0.0,0.15300409088805433,0.09273588068922595,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176614209796842,0.33973058875253165,-0.07406422085765393,0.33742304668245315,0.31700625072821964,0.73010391619468,0.41179225826772803,0.03438207395763227,0.4463159149441546,0.00011014948189308916,0.00011014948189308916,0.0,0.4264085770033678,0.4295573210213746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5077140644068254e-08,1.441970788198515e-10,-2.5075110839633585e-08,1.4625534011494555e-10,-2.541901384826351e-08,-1.9767715278117478e-10,2.5221350226462954e-08,-2.501858828982634e-08,2.0276437646608016e-10,2.760265051035412e-13,2.760265051035412e-13,0.0,-8.035691486210174e-09,6.471585636072349e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9665830908400654e-08,-2.0011330279914543e-08,-1.9830988101903222e-08,-2.0176487520092968e-08,8.274814804883701e-09,7.929315870485742e-09,-3.45487628655337e-10,-2.6612539972067577e-08,-2.6958036359335425e-08,-6.234951644691754e-12,-6.234951644691754e-12,0.0,-3.4100182613363834e-08,3.2357928180361746e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159692668044418,-0.006543690087306384,0.0014605135304421155,-0.006499149369164815,-0.00611970803958416,-0.014078767587926706,-0.007959546649367951,-0.0006617941826133787,-0.00862128815617135,-2.127639920225459e-06,-2.127639920225459e-06,0.0,-0.008237724504646188,-0.00814707915725148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.539987590660502e-07,1.144425349661588e-06,-3.359723569818137e-07,1.1624517519950186e-06,-3.403574539066629e-06,-1.9051504786940494e-06,1.4984241248132803e-06,1.7441998377953354e-07,1.672844106079465e-06,4.101104391708967e-10,4.101104391708967e-10,0.0,1.5721109717752785e-06,9.707378454108523e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.183969190639943e-05,3.746405294717205e-05,1.026571598210359e-06,6.650930922381892e-06,0.005244581187722946,0.005250205841946838,5.624359259016604e-06,-1.359677507785905e-05,-7.972416578723419e-06,-2.2869120684893215e-09,-2.2869120684893215e-09,0.0,-5.331887531825064e-06,6.795164917875966e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1911143522230997e-06,5.312882323285426e-06,-1.2263225439672292e-06,5.277674127704251e-06,4.765153219805403e-06,1.1269150282963684e-05,6.503996751617598e-06,4.984343910516202e-07,7.002431172693929e-06,1.6797187046744966e-09,1.7239316560507873e-09,-0.04999999999999005,6.682707913072751e-06,6.148006354268732e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.062863636009809e-05,-4.2544336614909637e-05,-5.10042654036378e-05,-4.29199656710765e-05,1.2917577072293081e-05,2.1001881954631388e-05,8.084303850907796e-06,2.1597078748340084e-05,2.9681384347067078e-05,5.5018090102835075e-09,5.5018090102835075e-09,0.0,1.6907816616525197e-05,1.0354537017715759e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4178027172617251e-08,6.551850767695635e-09,-1.4100742831346748e-08,6.629132181284322e-09,-2.7250693077698307e-08,-6.520824528157252e-09,2.0729885498173015e-08,-1.1645435652270634e-08,9.084447195651703e-09,2.1432646278627903e-12,2.1432646278627903e-12,0.0,4.532957691580033e-09,2.2650549726253223e-06,0.0
