,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964172248378951,0.00469890263087065,0.00012367573007113347,0.0008583778963874493,0.9099439493390145,0.9106853359663095,0.0007347012576606142,-0.0018477580346571536,-0.0011130703524868052,-2.386974481836458e-07,-2.386974481836458e-07,0.0,-0.0007296306800072793,0.0008598473992549173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9442255560802946e-05,-1.6226853839736643e-05,-1.954640602275089e-05,-1.633100431408058e-05,5.127017239212197e-06,8.342419761037221e-06,3.215402352623075e-06,9.081523209662586e-06,1.2296925857740505e-05,1.7175568147673437e-09,1.7175568147673437e-09,0.0,6.878832718370244e-06,5.28865647927166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615793659513923,0.06281779520393606,0.07656465456980258,0.06322445896312623,-0.019787537712201313,-0.03311488958170429,-0.013329989546218314,-0.035534231707884716,-0.04885948454472272,-6.8638985310743935e-06,-6.8638985310743935e-06,0.0,-0.02763623758269702,-0.00464388111017379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973752833624548,-0.6404212765127199,0.3048069692171996,-0.6330590781137565,-1.4557722750381283,-2.3771766238053016,-0.9350160532373656,-0.14699170530725217,-1.0806333625030693,-0.00019848445651134323,-0.00019848445651134323,0.0,-0.9932881209338745,-0.979151556442567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007347132721006,-0.33444330601575906,-0.4028804076689271,-0.33659042854664206,0.10543830942853703,0.17206661597717787,0.0665581287828716,0.18696563173287162,0.2536482013416909,3.54397188682451e-05,3.54397188682451e-05,0.0,0.14188918724261146,0.08672250750435014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.055503795756613274,0.31610674633325386,-0.056977056570114655,0.3146280076868498,0.29204098056265493,0.6649437529166575,0.37181691459072325,0.02912104610352125,0.40104623766936115,7.555094076485776e-05,7.555094076485776e-05,0.0,0.38402070377500774,0.38661489171870306,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.4501226858477513e-10,2.2124376247951424e-10,-2.430531138951319e-10,2.2319110185002064e-10,-7.086689823172737e-10,-2.4241241196483693e-10,4.662523055553614e-10,-1.764100683624228e-10,2.898376925444275e-10,1.6237833275985286e-14,1.6237833275985286e-14,0.0,2.8121975433736886e-10,-1.322164119817915e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.030876562901208e-08,-2.1965533085321963e-08,-1.0389515377186893e-08,-2.2046318903520244e-08,8.738105906680626e-09,-2.9186626133955406e-09,-1.1656775896291822e-08,-1.6502121255436626e-08,-2.8158894992749666e-08,-6.186614478150395e-12,-6.186614478150395e-12,0.0,-2.980893188977998e-08,-8.814427465452766e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277581291684062,-0.006821636598286811,0.001259730168596729,-0.006789667132386981,-0.006314501319612224,-0.014363288948287267,-0.008049295901561879,-0.0006261537112888926,-0.008675399211886385,-1.6343050376155354e-06,-1.6343050376155354e-06,0.0,-0.008308578454915165,-0.00822033505428125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.457520601336128e-07,9.670178817093877e-07,-2.259111916876544e-07,9.868587436316134e-07,-4.926247505370657e-06,-3.7134776355436444e-06,1.212769936965488e-06,1.4803007367915794e-07,1.3608000116055033e-06,2.544955609345174e-10,2.544955609345174e-10,0.0,1.2817840531570401e-06,4.407213732726383e-07,0.0
