,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424146088987893,0.01791582342683289,0.0005369779469992461,0.003028284401846834,0.9445827763801754,0.9470976017826532,0.002491293077166851,-0.004776735692544825,-0.0022855616178538646,-1.5276547487533057e-06,-1.5276547487533057e-06,0.0,-0.0015590262048393547,0.003074667877272244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.451472988528487e-05,-5.486864300437068e-05,-6.574890534423363e-05,-5.6102818576428916e-05,1.251434427186597e-05,2.2160438578089828e-05,9.64609310843095e-06,2.0026380054299552e-05,2.967247509970062e-05,1.2298458923781598e-08,1.2298458923781598e-08,0.0,1.8279024062763808e-05,1.1213430258687244e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05012024029247954,0.04134325349573266,0.051073650579894575,0.04229658014438406,-0.009385327744867488,-0.018157094362120173,-0.008772589953575318,-0.015562173988120176,-0.024333398735974676,-1.0250146223574527e-05,-1.0250146223574527e-05,0.0,-0.01547664038813835,0.0015419834097189923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451772406514,-0.62508129318971,0.6190595711759909,-0.5915749525230347,-1.5315671158945818,-2.7163255985527504,-1.2031860850802774,-0.19104907465207235,-1.3919364838504498,-0.0007184283701976338,-0.0007184283701976338,0.0,-1.2821954616983202,-1.2587398193369244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861891638253,-0.5343809355257272,-0.6405047704786764,-0.546410898489097,0.12163421291948737,0.21644983382472774,0.09470043277919668,0.1949622835802388,0.2898473464857513,0.00012021410105007201,0.00012021410105007201,0.0,0.1787428954137425,0.0977154722639946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13884979830188018,0.40032199174184074,-0.14725765082749015,0.3918687434152885,0.38591277990495804,0.9279178757745099,0.5399214699156859,0.04820500385237855,0.5883867429334456,0.0003102290182129838,0.0003102290182129838,0.0,0.561280375207196,0.5648694383255961,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.531090559021717e-09,-1.8620337732199434e-10,8.538366766267318e-09,-1.7890945187567281e-10,8.07700524348161e-09,-6.40281188744046e-10,-8.717289276550264e-09,8.232258481178061e-09,-4.850261700276265e-10,-9.414653242606612e-13,-9.414653242606612e-13,0.0,1.426422214444638e-09,-2.734982989923718e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.079466065374422e-09,1.6195493428568587e-08,6.595504139053452e-09,1.4711539148993256e-08,1.0069833506171926e-07,1.0881437949337207e-07,8.11602700549884e-09,1.0013501250177536e-08,1.8129530357481752e-08,9.674367814816451e-12,9.674367814816451e-12,0.0,1.975399993134224e-08,2.734982989923718e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002057636778330633,-0.005783012133619696,0.0021802727801580033,-0.005660385747029553,-0.005596491823541646,-0.01343654061447852,-0.007840487583188007,-0.0007016729544236547,-0.008542105523026746,-4.5033433713037795e-06,-4.5033433713037795e-06,0.0,-0.008148107154167824,-0.008031551048209991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.24347086605552e-07,1.7310108445369833e-06,-8.328906739129797e-07,1.72246725986014e-06,-2.911127930888731e-07,2.2642451529233224e-06,2.55535794727875e-06,3.072232308571666e-07,2.8625812000387042e-06,1.4997380293864704e-09,1.4997380293864704e-09,0.0,2.70353213386974e-06,3.2819795879084617e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.309448010749887e-05,8.498813061829719e-05,2.3600422054531325e-06,1.425368431351884e-05,0.004487870535301369,0.0044997647109036734,1.1893641820980158e-05,-2.2621854616597487e-05,-1.072821548300179e-05,-7.198865905476857e-09,-7.198865905476857e-09,0.0,-7.311488611252255e-06,1.3948413248610962e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7495873029614932e-06,4.8938623546749695e-06,-1.8515986195693948e-06,4.791851040296843e-06,4.617285252834235e-06,1.1260735344410223e-05,6.643449775011359e-06,5.698607618530597e-07,7.213310577763605e-06,3.803211498958573e-09,3.803211498958573e-09,0.0,6.882692696535203e-06,7.110955773801667e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.289426933781921e-05,-7.906601102433381e-05,-9.467715953893614e-05,-8.084890146355664e-05,1.8381952282523462e-05,3.2210225979236014e-05,1.3828271159137582e-05,2.882000310172179e-05,4.26482782494856e-05,1.766977831326088e-08,1.766977831326088e-08,0.0,2.6241400613657148e-05,1.4221911547603335e-05,0.0
