,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538775606761071,0.008861538214196045,0.00025967196369451487,0.0015823382931396382,0.9301094478325768,0.93144441293996,0.0013226628948404338,-0.0029560638685725655,-0.001633440072498817,-6.009075969759436e-07,-6.009075969759436e-07,0.0,-0.001092427347120138,0.0015953768317038877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.460976268874502e-05,-2.9083225111259788e-05,-3.4946563596052606e-05,-2.9420026018829425e-05,8.077173139146899e-06,1.3603713088836182e-05,5.526539497553517e-06,1.3608656873623597e-05,1.9135197126948102e-05,4.518260928696458e-09,4.518260928696458e-09,0.0,1.1192065405467403e-05,5.4944098775024316e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517408801318797,0.053765451534163684,0.0658056174224601,0.05439690894146304,-0.014867430862391675,-0.026266941643091762,-0.011401205847091382,-0.02559630264401464,-0.03699459020395836,-8.816309395352776e-06,-8.816309395352776e-06,0.0,-0.022036341939439773,-0.0014130623221322162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788788520622,-0.6380601163326964,0.4322830072913907,-0.6231147103898154,-1.4971537932654657,-2.5322759268939774,-1.0508550498693578,-0.17300657482678783,-1.222043576367967,-0.0003692864656936677,-0.0003692864656936677,0.0,-1.12096599492561,-1.103952316833807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526845188704,-0.42027042105573725,-0.5051180472934097,-0.42513969482238756,0.1163948074836428,0.19687275926255027,0.08038438852466595,0.19640766824438477,0.2769499378721885,6.541994804456557e-05,6.541994804456557e-05,0.0,0.1620552058644961,0.09658872869565047,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846591485508291,0.3590136269947868,-0.09183174018926177,0.355632726944838,0.33812668409863905,0.7875168307899183,0.44787575923768735,0.03889544528424891,0.4869454077928066,0.0001507481222950573,0.0001507481222950573,0.0,0.4646192841161502,0.46814220276006785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.979355858187442e-09,6.342533460652392e-11,5.981646251188893e-09,6.571413110792249e-11,5.68854342040085e-09,-2.273971515060503e-10,-5.9159324019575285e-09,6.0144623608221275e-09,9.853295103796137e-11,-2.922444094884338e-13,-2.922444094884338e-13,0.0,4.761837552596163e-10,4.994918070456756e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3187073037917227e-08,-1.5316891890472402e-08,1.2878123680093817e-08,-1.5625841835845415e-08,5.2344803313304136e-08,2.3840850607875805e-08,-2.8503959093146872e-08,6.431956975104671e-09,-2.207200954833721e-08,-6.299490604528462e-12,-6.299490604528462e-12,0.0,-2.00002986541928e-08,4.994918070456756e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934591740547025,-0.006313112475028232,0.0016530660323926729,-0.0062535103294815535,-0.005961253886906796,-0.013867228226724922,-0.007906445663103327,-0.0006851539852164257,-0.008591545476986675,-2.6596063894414652e-06,-2.6596063894414652e-06,0.0,-0.008198155610939263,-0.008100258634859721,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.39137691964086e-07,1.3087460411286125e-06,-4.245941779862896e-07,1.3232895578721888e-06,-2.2824166112298248e-06,-5.345329217377848e-07,1.7478837339129482e-06,2.330246890773254e-07,1.980908424873236e-06,6.098004319986714e-10,6.098004319986714e-10,0.0,1.8677252135347495e-06,1.4984754211370269e-06,0.0
