,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538762301317627,0.008861538355007767,0.00025965866200398235,0.0015823384367168983,0.930109434163115,0.9314444128408282,0.0013226763402621486,-0.002956077241277982,-0.001633440000350627,-6.009084412375691e-07,-6.009084250017685e-07,-0.04997501249376093,-0.0010924321091194506,0.001595876315539662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4628051597007436e-05,-2.9083228459182893e-05,-3.496485215520142e-05,-2.9420029055712188e-05,8.058842561594555e-06,1.360366806878409e-05,5.544825045473114e-06,1.3590308537660898e-05,1.9135134328203436e-05,4.519040247121746e-09,4.519056482922273e-09,-0.04997501249376093,1.118603357548369e-05,6.992885263710569e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517408640183844,0.053765451535941894,0.06580561581165789,0.054396908943778285,-0.014867432551733676,-0.026266941720572246,-0.011401204235208323,-0.02559630431417961,-0.03699459026246629,-8.816309314173745e-06,-8.816309249230543e-06,-0.04997501249376093,-0.022036343209986903,-0.0014130623150740858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788641326445,-0.6380601164578551,0.4322829926006463,-0.6231147104844468,-1.4971538118490348,-2.532275931117956,-1.0508550354897748,-0.17300658999841684,-1.2220435770254636,-0.0003692864691031846,-0.000369286468908355,-0.0999500249875041,-1.1209660255965506,-1.1039548087786784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526797470076,-0.4202704210853775,-0.5051180425198848,-0.4251396948501281,0.11639481212146983,0.19687275906901452,0.08038438369515208,0.19640767297954972,0.27694993777215116,6.541994770361355e-05,6.541994770361355e-05,-0.04997501249376093,0.16205520579028895,0.09658822872139314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590411645404,0.35901362709498164,-0.09183172945172675,0.3556327270442799,0.33812669502808823,0.7875168310361588,0.44787574854168805,0.03889545604381084,0.48694540790039614,0.00015074812343156282,0.00015074812343156282,-0.04997501249376093,0.46461928635315164,0.4681412014381268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.8793638635519245e-09,-3.90863437071841e-11,-4.874640026702325e-09,-3.436705649986448e-11,-5.476546265342714e-09,-6.362676543092434e-10,4.8402663914625824e-09,-4.946784130551924e-09,-1.065203397625496e-10,-7.14375223193947e-13,-7.14375223193947e-13,0.0,-3.4127470683504126e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766086133546986e-09,-1.5508975742339343e-08,2.4694473121515354e-09,-1.5816117566447945e-08,4.170823905824968e-08,2.342267506732514e-08,-1.8285584082035193e-08,-4.059294918887016e-09,-2.2344877079333003e-08,-7.955542258296227e-12,-7.955542258296227e-12,-0.04997501249376093,-2.468289327613115e-08,-9.9898360910151e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934462802292809,-0.006313112461247265,0.0016530531397966608,-0.006253510314472264,-0.005961266936551077,-0.013867228369713477,-0.007906432756727816,-0.0006851669264655002,-0.008591545510937734,-2.6596077207770998e-06,-2.659607672069698e-06,-0.04997501249376093,-0.008198160452534168,-0.008101257578008695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4452173072651915e-07,1.3087400986677606e-06,-4.299482607926451e-07,1.3233135490145758e-06,-2.291596313153344e-06,-5.383345070208866e-07,1.7532618243186894e-06,2.2722437053047092e-07,1.9804861932215374e-06,6.061636126805911e-10,6.061798484811183e-10,-0.0999500249875041,1.840343867036639e-06,4.99491804550755e-07,0.0
