,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032506532705369206,0.0038619301699718937,9.692663082988369e-05,0.000708184252882772,0.9021884377196507,0.9028052094394913,0.0006112570295829276,-0.0015866483265348644,-0.000975400995451876,-1.7645995581823904e-07,-1.7645834822678002e-07,-0.04999999999999005,-0.0006353622247944881,0.0007111503015158401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6256146723927036e-05,-1.3548410768131813e-05,-1.6328681908622176e-05,-1.3620945967545038e-05,4.419269972352081e-06,7.12700647820276e-06,2.70773638667189e-06,7.951340738223992e-06,1.0659077338529475e-05,1.2600431762165745e-09,1.2600431762165745e-09,0.0,5.886386906483507e-06,4.755091169125231e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017487792939,0.06519016513619862,0.07938179287160785,0.06554173450433128,-0.02119496709833597,-0.0350211166244087,-0.013829080595153816,-0.03860916590990708,-0.05243290721237876,-6.2254150402138945e-06,-6.2254150402138945e-06,0.0,-0.02923088980590084,-0.005639538126582524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2668087856751886,-0.6398683499706033,0.2728012499310974,-0.6339300734403628,-1.4412823576076468,-2.332513831783121,-0.9042644785712317,-0.1382192044549541,-1.0412338158577237,-0.00016314898098853168,-0.00016314898098853168,0.0,-0.9586870021112446,-0.9450918051979265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3739570597910055,-0.3116519325995296,-0.3756247182165526,-0.3133206339619163,0.10139205620581658,0.16399446196281545,0.06253899618282878,0.18268801656719594,0.24534126400172604,2.899320284001884e-05,2.899320284001884e-05,0.0,0.13547078875610566,0.08282576301421299,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04760545039080894,0.30214273894793164,-0.04874657676835148,0.30099761960067695,0.2776610469295688,0.6285473917772842,0.3499147678399612,0.026203947183051052,0.3762104065039666,6.046057779143108e-05,6.046057779143108e-05,0.0,0.360809291870403,0.3630744578750938,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.015148945732472e-09,3.4035989145689654e-10,7.010677044304465e-09,3.358776216826112e-10,8.287940453905338e-09,1.6131323651393238e-09,-6.6747974246286924e-09,7.2357603661352886e-09,5.609718976865744e-10,1.2990638052672908e-13,1.2990638052672908e-13,0.0,4.0502623739519245e-09,2.6417173161806837e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5477789610500298e-08,-2.180192173430217e-08,2.5424088592672445e-08,-2.1855622526343222e-08,4.078264765179457e-08,-6.497075975950879e-09,-4.727972235792393e-08,1.9953371722027533e-08,-2.73263418444396e-08,-4.3518637476454245e-12,-4.3518637476454245e-12,0.0,-1.8901243106335437e-08,3.1700607794168207e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011292453910293685,-0.006987152616447212,0.00115577428067479,-0.006960625879958288,-0.00643254547223922,-0.014548329741592793,-0.008116306354452943,-0.0006027139426187269,-0.008718971378965878,-1.4012395091770135e-06,-1.4012392818408474e-06,-0.04999999999999005,-0.008363809877374883,-0.008276500351594083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.936262922382075e-07,8.732262910686813e-07,-1.734383313853041e-07,8.934142415495724e-07,-5.947998915371332e-06,-4.881146401143147e-06,1.0668525769317284e-06,1.3681889267400157e-07,1.203671464728398e-06,1.9045899214975068e-10,1.9045899214975068e-10,0.0,1.1117980816313434e-06,2.113373852944547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0304665984534197e-05,2.3923510794954085e-05,6.237861431454528e-07,4.242630231396669e-06,0.005630139804335619,0.005633758852145708,3.6188440742345815e-06,-9.889954246371118e-06,-6.271110530495395e-06,-1.1305265148314257e-09,-1.1305265148314257e-09,0.0,-4.142409777229439e-06,5.2834346323613675e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.500777313257823e-07,5.736384641368341e-06,-9.710178726835561e-07,5.715444500045407e-06,5.018697030524918e-06,1.1705159794850885e-05,6.68646243686625e-06,4.762502176419732e-07,7.162712685147638e-06,1.1514252037986633e-09,1.1514252037986633e-09,0.0,6.868238945965071e-06,8.453495411778189e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.502135843099346e-05,-2.94128751845362e-05,-3.517904163373633e-05,-2.9570558408323392e-05,9.92463875528178e-06,1.553312452253507e-05,5.608485214812828e-06,1.7121068161452066e-05,2.2729554344408083e-05,2.6739117452743623e-09,2.6739117452743623e-09,0.0,1.24468056203931e-05,9.510182338250463e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.397179787245959e-08,1.828963714689144e-08,-1.3861797558053251e-08,1.8399618576924775e-08,-4.5325748636559306e-08,-1.30643293607483e-08,3.2261434622267235e-08,-8.793215280587268e-09,2.3468226186280655e-08,4.075812689026125e-12,4.075812689026125e-12,0.0,1.9238765905559422e-08,1.0566869264722736e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017378758474638617,0.0010345070898034406,-0.00017258270269778403,0.0010357119863870904,-0.0005172269894643691,0.0006910635353104372,0.0012082967744105927,8.924047670481892e-05,0.0012975383294091562,2.085881095607535e-07,2.085881095607535e-07,0.0,0.0012444908752580858,0.0012643259075240754,0.0
15,O + [Pt] <=> O.[Pt],-1.2814953496626591e-08,1.1122471561229654e-07,-1.2692441090194692e-08,1.1134724285003067e-07,-4.7736278788696604e-08,7.63034068190412e-08,1.240396727693867e-07,1.609208012198944e-08,1.4013174808312086e-07,2.2701139997045907e-11,2.2701139997045907e-11,0.0,1.363589641183e-07,2.113373852944547e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6819099028372714e-07,2.2316364154810855e-06,-3.653569200343284e-07,2.2344704781209066e-06,-1.1760135955768486e-06,1.423813782882695e-06,2.599827411804363e-06,1.9566719223678815e-07,2.7954946163716117e-06,4.491513106711658e-10,4.491513106711658e-10,0.0,2.6836388973497856e-06,3.1700607794168207e-06,0.0
