,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746705453879871,0.005614284572080561,0.00015342724376087944,0.001020966513539346,0.91633878738848,0.9172142749138238,0.0008675379387312281,-0.002115634831308353,-0.001248115246505865,-3.117987429285225e-07,-3.117987429285225e-07,0.0,-0.0008228171820317253,0.0010257675968463654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.289110452611683e-05,-1.9116530493989602e-05,-2.30358167060859e-05,-1.926124266779093e-05,5.828792015072156e-06,9.603367133855361e-06,3.7745749032561893e-06,1.01941397602889e-05,1.3968715040550193e-05,2.2670590911118735e-09,2.2670590911118735e-09,0.0,7.903214131471318e-06,4.872115001462459e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0733406558716646,0.06049299111915946,0.07380317689395544,0.060955452761860075,-0.01845228206022957,-0.03128816220669916,-0.012838249096408261,-0.03272607179574965,-0.04556011943754886,-7.43928655158946e-06,-7.43928655158946e-06,0.0,-0.026127788462000683,-0.003728292310349888,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.327705738317256,-0.6405272231257636,0.3367550029832859,-0.6315652902317638,-1.4682312024750588,-2.419132108630343,-0.9650703704602261,-0.15477645121953593,-1.118353120008587,-0.00023672484669146412,-0.00023672484669146412,0.0,-1.0268125861689756,-1.0120750798018707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42670021192973484,-0.3566514403111404,-0.4293989728522422,-0.35935209978362914,0.10890180812027667,0.179327370140125,0.07034895074049245,0.1903811018325707,0.2608639836806088,4.233075688044927e-05,4.233075688044927e-05,0.0,0.14772014821046228,0.09001644721086632,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356629727002895,0.32855177141252984,-0.0654238186884536,0.3266869616840755,0.3050814831589628,0.6986460058556357,0.3923674821626596,0.03184627027084311,0.4243387068423251,9.210957642265198e-05,9.210957642265198e-05,0.0,0.40581249264356145,0.40870636157152723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.388692103407531e-09,2.1799768605109486e-10,7.3905522669271025e-09,2.1984261481050425e-10,7.020252122845064e-09,-1.504513179935865e-10,-7.170696671903182e-09,7.459360560652969e-09,2.886604885842803e-10,1.5912604994195934e-12,1.5912604994195934e-12,0.0,3.105483386691762e-09,7.495561540711476e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.097065332712805e-08,-2.1297482624898064e-08,1.0853417078322523e-08,-2.1414723542273942e-08,3.423662618912095e-08,1.9684831113462243e-09,-3.226813502356432e-08,4.303660623812044e-09,-2.7964467803761582e-08,-4.871205610468143e-12,-4.871205610468143e-12,0.0,-2.4604986049875434e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232659340337795,-0.0066753127256827145,0.0013612310636964679,-0.006637350632651466,-0.006211377084125481,-0.014209353087466453,-0.007998472818642625,-0.0006456686848933984,-0.008644089859893688,-1.8763036908867626e-06,-1.8763036908867626e-06,0.0,-0.008267910769060773,-0.008176533306685113,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.041864743500751e-07,1.0574491003479265e-06,-2.850563892045918e-07,1.0765791757784696e-06,-4.100783853192351e-06,-2.7391483366098584e-06,1.3616355738592857e-06,1.5562843968138276e-07,1.5172640233581131e-06,3.277184761202618e-10,3.277184761202618e-10,0.0,1.425655352976934e-06,2.2486684622134425e-06,0.0
