,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026033377629613333,0.0031006391304493047,7.320427885309625e-05,0.0005704930642889522,0.8925880121007571,0.893089739258977,0.0004972884213793676,-0.0013328463212199252,-0.0008355645279244252,-1.2459395035477688e-07,-1.2459395035477688e-07,0.0,-0.0005403985098632712,0.000570328044311553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3318468897233423e-05,-1.1076693598310175e-05,-1.3366890928158326e-05,-1.1125115628398884e-05,3.714177856364037e-06,5.955953542890389e-06,2.2417756022212307e-06,6.817642705917628e-06,9.059418465471099e-06,8.839236303545261e-10,8.839236303545261e-10,0.0,4.933852230774572e-06,2.598305441054911e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196752401575591,0.06761658934116545,0.0822650064880967,0.06791402915695935,-0.022673137406169327,-0.037009067466699894,-0.014339181202795027,-0.041997380531417494,-0.05633053965370343,-5.520747717280361e-06,-5.520747717280361e-06,0.0,-0.03092743299080806,-0.0067244144814501096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2359710800978005,-0.638984772421174,0.24069040702139666,-0.6343066403168385,-1.4240712305408039,-2.2845366389659962,-0.872896070233923,-0.12834052109742722,-1.0001163119661614,-0.00013068682897238884,-0.00013068682897238884,0.0,-0.9230536794364244,-0.909978531566251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3462544414343925,-0.2881697369089759,-0.3475136342935009,-0.2894296637078382,0.09667173367505995,0.15501460447273532,0.05828652420422733,0.17741086295994463,0.23580079378974936,2.3018131275240805e-05,2.3018131275240805e-05,0.0,0.128411565983995,0.07827784886994077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989736759948255,0.28631085913862775,-0.040754567462251264,0.2854508619033288,0.261626147067381,0.5888183609008459,0.32633842718002065,0.0230918513862831,0.3495056361509214,4.6834033920256184e-05,4.6834033920256184e-05,0.0,0.33585741210919634,0.33775892089361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2756711742721287e-08,3.7540928409645233e-10,-2.2754815356881717e-08,3.7730624555634967e-10,-2.3426330839043008e-08,-2.942077672400878e-10,2.3132122934533735e-08,-2.267007600908257e-08,4.6205896949785873e-10,5.683560902836224e-13,5.683560902836224e-13,0.0,-5.817231130267694e-09,-6.495763602637277e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.792986907919748e-09,-2.0719766729601472e-08,-7.827102054685741e-09,-2.075386459910517e-08,4.20437617596241e-09,-8.722400140334753e-09,-1.292678117922767e-08,-1.244664939357271e-08,-2.5373427095392475e-08,-3.410136541701734e-12,-3.410136541701734e-12,0.0,-2.617759003801745e-08,1.948729080791183e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001027245286391752,-0.007178677964685504,0.001048845364843183,-0.0071570796587032675,-0.006570669571207119,-0.014775969349628956,-0.008205838956991958,-0.0005746959316139114,-0.008780487729981563,-1.1766261561970835e-06,-1.1766261561970835e-06,0.0,-0.008439644674944388,-0.008352252840271012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.703399992369334e-07,7.760362880221482e-07,-1.5020612686658498e-07,7.961701519578407e-07,-7.252509982270349e-06,-6.3061337641654126e-06,9.463762832332416e-07,1.0069383398227314e-07,1.0470701228211844e-06,1.3970192699171436e-10,1.3970192699171436e-10,0.0,9.847759701724103e-07,-0.0,0.0
