,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00474671407248967,0.005614284426120527,0.00015343586258871768,0.0010209663681981127,0.9163387960461717,0.9172142747270765,0.0008675291745061783,-0.0021156262335686234,-0.0012481154127300777,-3.118000094419798e-07,-3.118000094419798e-07,0.0,-0.0008228162265448965,0.0010250180406922943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2857654586741732e-05,-1.9116543789280435e-05,-2.3002366846806473e-05,-1.926125604872721e-05,5.862260293474213e-06,9.603372169533402e-06,3.7411116556713737e-06,1.0227604146150273e-05,1.3968716196557186e-05,2.265516542668548e-09,2.265516542668548e-09,0.0,7.911575042906283e-06,7.120783463675901e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334067732552874,0.060492991043034586,0.07380319835144988,0.060955452689243954,-0.018452261333074545,-0.03128816298969954,-0.01283827060787336,-0.03272605048183446,-0.04556011963078399,-7.43928874363195e-06,-7.43928874363195e-06,0.0,-0.026127782491100836,-0.0037286670884269235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770575114074635,-0.6405272231694198,0.33675501583257084,-0.6315652902510226,-1.4682311949299407,-2.419132113673311,-0.9650703831619867,-0.15477643893013457,-1.1183531205198816,-0.00023672484844509704,-0.00023672484839638497,-0.04999999999999005,-1.0268126084317113,-1.0120762041361018,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267002011934209,-0.356651440280776,-0.42939896211620315,-0.35935209975323384,0.10890181896102531,0.17932737021736517,0.07034893998108445,0.19038111261928933,0.26086398369502806,4.23307567018382e-05,4.23307567018382e-05,0.0,0.1477201508448883,0.09001532287663522,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356627922582221,0.32855177119533546,-0.06542380064374204,0.3266869614677262,0.3050815011379981,0.698646005505387,0.3923674638187976,0.03184628828863102,0.4243387065811096,9.21095735324029e-05,9.21095735324029e-05,0.0,0.4058124957674638,0.40870636157152723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3513876133637108e-09,1.644081356302884e-10,3.353589546707876e-09,1.666175606986891e-10,2.915966247966012e-09,-2.7101202893630557e-10,-3.186973812088138e-09,3.374593175864964e-09,1.876243640215392e-10,-7.30680841570218e-13,-7.30680841570218e-13,0.0,0.0,-3.747780770355738e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.900441336189494e-09,-2.1383976085037857e-08,6.783492153316927e-09,-2.1500906326272368e-08,3.0111050339027366e-08,1.8266401726112141e-09,-2.8284412162549503e-08,2.142565033101878e-10,-2.807014376378497e-08,-6.511178165992387e-12,-6.511178165992387e-12,0.0,-2.6516049309912815e-08,1.8738903851778688e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232691601582716,-0.006675312686439316,0.00136123428963345,-0.006637350593599178,-0.006211373820793642,-0.01420935301077362,-0.007998476005234074,-0.0006456654106598385,-0.00864408977248981,-1.8763044053302432e-06,-1.8763044053302432e-06,0.0,-0.008267910769436036,-0.008176158528608077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8035807176785114e-07,1.0573751779656742e-06,-2.6122758533966677e-07,1.0765056647390477e-06,-4.0770359373975e-06,-2.7393027379004285e-06,1.337733247826084e-06,1.7940758556065017e-07,1.517140844836759e-06,3.2554267094758445e-10,3.2554267094758445e-10,0.0,1.4325829778558798e-06,2.2486684622134425e-06,0.0
