,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424138354213733,0.017915823508691732,0.0005369702120273746,0.003028284482353818,0.9445827686582032,0.9470976019499483,0.0024913008927796103,-0.004776743393998258,-0.0022855615042792383,-1.5276534014839866e-06,-1.5276534014839866e-06,0.0,-0.001559027285488866,0.0030743943873816682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.452066138065795e-05,-5.486856261105556e-05,-6.575483836871883e-05,-5.610273971113548e-05,1.2508508035695514e-05,2.2160614241374104e-05,9.65210500298012e-06,2.002050748894314e-05,2.9672614417630607e-05,1.2300260693626499e-08,1.2300260693626499e-08,0.0,1.827945629131116e-05,1.09399319896154e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05012023405836438,0.04134325357727365,0.051073644344463556,0.0422965802246619,-0.009385333896809513,-0.018157094202161394,-0.008772583641637136,-0.015562180183430356,-0.02433339861980505,-1.0250144032232987e-05,-1.0250144032232987e-05,0.0,-0.015476640950019478,0.0015419834139362907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451624395835,-0.6250812930737573,0.6190595563680171,-0.5915749524089434,-1.5315671302655283,-2.716325598322007,-1.2031860704270847,-0.19104908927418165,-1.3919364836714483,-0.0007184283666103377,-0.0007184283666103377,0.0,-1.2821954630327883,-1.2587381817897578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861926230191,-0.5343809353977889,-0.6405047739403918,-0.5464108983641275,0.12163420961800808,0.21644983413764055,0.09470043639231099,0.1949622802603264,0.2898473467828438,0.00012021410294923673,0.00012021410294923673,0.0,0.1787428951968217,0.09771519903294502,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1388497985153342,0.40032199186143586,-0.14725765104289273,0.3918687435328987,0.38591277981303573,0.9279178760180433,0.5399214702503531,0.04820500371054241,0.5883867431256621,0.000310229022887851,0.000310229022887851,0.0,0.5612803751183072,0.564869986867104,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5554332064140745e-09,5.243354521384431e-11,1.5572334643615198e-09,5.4217184807784013e-11,1.443073005154414e-09,-5.993700095390675e-11,-1.5030032984097516e-09,1.5913891035596145e-09,8.838238960251453e-11,-4.382683406041079e-13,-4.382683406041079e-13,0.0,1.7287451368764528e-10,-8.204948992211551e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1617356861728303e-09,1.627272932651227e-08,-2.647238508667056e-09,1.4787225468032734e-08,9.155351936435432e-08,1.0898800427305903e-07,1.743447255120025e-08,8.584391615267617e-10,1.829291242569104e-08,1.1573530624101071e-11,1.1573530624101071e-11,0.0,1.798172706829269e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576330305455783,-0.0057830119737929024,0.0021802690289853483,-0.0056603855906078955,-0.005596495360184534,-0.013436540243815019,-0.007840483675948562,-0.0007016765235519184,-0.008542105184670051,-4.503342007802346e-06,-4.503342007802346e-06,0.0,-0.008148106678664179,-0.008030730575276925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.278967566733004e-07,1.7310683214185395e-06,-8.364413179494654e-07,1.7225237415385807e-06,-2.946016270211654e-07,2.2643634697547515e-06,2.558965097054589e-06,3.037037929990241e-07,2.8626688938742704e-06,1.5029195328960648e-09,1.5029195328960648e-09,0.0,2.7039211396217825e-06,2.18798639792308e-06,0.0
