,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03179361709343049,0.03638882269456258,0.0009801079643441738,0.005573898071428413,0.9516530732150666,0.9562905348147412,0.004593745083415076,-0.0074358519598551965,-0.0028424484605236613,-3.554390935412692e-06,-3.554390935412692e-06,0.0,-0.001957253873690781,0.005686762383830468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556492651262803,-9.994095880759993e-05,-0.00012003007940847745,-0.00010440611238991658,1.7730930882053266e-05,3.3354919408336756e-05,1.562398576156015e-05,2.707883495865528e-05,4.270282495342926e-05,3.0850631408678886e-08,3.0850631408678886e-08,0.0,2.7684923774524304e-05,1.4638526005462675e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039194049004,0.027270369285497514,0.03456671739391359,0.0285466179294225,-0.0048110794791537586,-0.010828809180264402,-0.006018019232802199,-0.007819191303472951,-0.013836739975843743,-1.0295422519375785e-05,-1.0295422519375785e-05,0.0,-0.009504195638750823,0.0028557324482323433,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711503567252,-0.6132720210397636,0.8444350095736368,-0.536770507308263,-1.5486018798337464,-2.8970314110756084,-1.3696397989148072,-0.18837272021636967,-1.5554324913847988,-0.0013673429625532536,-0.0013673429625532536,0.0,-1.4480209585129475,-1.4169783629456711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173518774772,-0.6538362426892473,-0.7856369014856318,-0.6830859944901174,0.11585847032990468,0.21934118966734714,0.10336296458779065,0.17726437591212968,0.28081056621401523,0.00020306778839159737,0.00020306778839159737,0.0,0.18240394414984934,0.08417914876370489,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801159411793,0.4362735828484657,-0.2189021199054747,0.4152466841180948,0.4257327972474617,1.0639785141175309,0.6355400145883495,0.05223682180984534,0.6881088223031415,0.0006155785409287542,0.0006155785409287542,0.0,0.6591902634456782,0.6619515537280419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8503656378357044e-09,2.7399319687768957e-11,-1.8494208896263775e-09,2.8355102436318944e-11,-1.878209610876696e-09,-4.485421906242424e-13,1.8777631789403606e-09,-1.8048264040911364e-09,7.293971285365142e-11,1.1195978162326884e-12,1.1195978162326884e-12,0.0,-1.9140302317960304e-10,-3.049692917804724e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.1631075477922294e-08,1.0937162001091276e-07,-3.93569557317381e-08,1.0164574152286662e-07,1.9900568718294215e-07,3.400083777401852e-07,1.4100270032004661e-07,9.199620960062724e-09,1.5020232392806869e-07,1.368505504653115e-10,1.368505504653115e-10,0.0,1.4556140109200187e-07,3.049692917804724e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807083341152085,-0.005312203847766089,0.0027384513200296515,-0.0050544809470393,-0.005213557250840948,-0.013005869840247016,-0.007792718867260194,-0.0006443433370187907,-0.008437011992413878,-7.546660000451658e-06,-7.546660000451658e-06,0.0,-0.008081342037080774,-0.007950549436716916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.353717182179069e-06,2.178690376706651e-06,-1.4352389287660977e-06,2.097168618684286e-06,1.079908560375948e-06,4.61231619170885e-06,3.5324076061529577e-06,3.6685673496226395e-07,3.899264357081055e-06,3.4752965258074957e-09,3.4752965258074957e-09,0.0,3.706648105893762e-06,3.5071468554754325e-06,0.0
