,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018836155328548466,0.02179523599353129,0.0006434552646695141,0.0036019976943623922,0.9472656853590876,0.95025223382892,0.002958523392925062,-0.005418954471204327,-0.0024605913993156325,-1.9479518387558073e-06,-1.9479518387558073e-06,0.0,-0.0016854882236788588,0.00366335995473228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.623835190148966e-05,-6.510874093125246e-05,-7.800488216380055e-05,-6.687527139349544e-05,1.3913129466776337e-05,2.5042750471636117e-05,1.11296194527743e-05,2.1970652601782616e-05,3.310027450172612e-05,1.6015391869241897e-08,1.6015391869241897e-08,0.0,2.0683703318160213e-05,1.2542571490967735e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04553282713656779,0.03753315947317606,0.046581539316286426,0.03858178779760523,-0.00798618613439261,-0.015981574403109287,-0.007996026846301399,-0.013138316234763756,-0.02113329253776853,-1.041772243192922e-05,-1.041772243192922e-05,0.0,-0.01371194392271665,0.0021057583914280277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6360850653993038,-0.6204058683619329,0.6786930051994876,-0.57832990961041,-1.538329363759006,-2.767671665747655,-1.2485490994057407,-0.19274039573897567,-1.4388830366695264,-0.0008606961752301747,-0.0008606961752301747,0.0,-1.3285568227181646,-1.3027848227350125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6653127644400856,-0.568078930030981,-0.6807255439457246,-0.5835067963476233,0.12124885547589931,0.21925261632694115,0.09788507631631725,0.19174247209652448,0.2898152356779815,0.00014027743572180153,0.00014027743572180153,0.0,0.18134990827330594,0.09545825983996148,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1549445418601982,0.4105632644446259,-0.16577936078330052,0.3996670786901544,0.3979896463266642,0.966629191087224,0.5663853895518325,0.05001663250864255,0.616685308959359,0.0003764540086820749,0.0003764540086820749,-0.04997501249376093,0.5887047843808303,0.592074874469241,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5492255208498487e-09,4.42647097588763e-11,-3.5475109469443255e-09,4.598310490011928e-11,-3.636684332598468e-09,-4.3185547760189823e-11,3.5934974191246722e-09,-3.5354598382927925e-09,5.804478552415123e-11,-1.623077424345251e-14,2.256077619839899e-12,-0.04997501249376093,-1.2092308375898862e-09,2.3226984242532845e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4758752212049582e-08,3.3240279345269845e-08,-1.7092283985714677e-08,3.090675711179589e-08,1.0432858363614005e-07,1.5232763059415986e-07,4.799903920802562e-08,-6.44189989103621e-09,4.155714455975575e-08,2.5644623304654967e-11,2.5644623304654967e-11,0.0,3.928108636608561e-08,9.290793697013138e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021863744633186656,-0.0056432858532084445,0.0023368779126076065,-0.005492794187565666,-0.0054942802059596,-0.013323339166459528,-0.007829489134567788,-0.0006938332158429059,-0.008523268026805478,-5.202358964918005e-06,-5.202358964918005e-06,0.0,-0.008135847576974485,-0.008012148214461704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.607721400201144e-07,1.8519208469732265e-06,-9.823124839792833e-07,1.8303805100040676e-06,1.384979915734377e-07,2.9511910128654684e-06,2.8126930212777575e-06,3.2501957605150265e-07,3.137712613045493e-06,1.9060934348283324e-09,1.9060934348283324e-09,0.0,2.9667864811241446e-06,2.7872381091039414e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.601053934663539e-05,9.968848380322792e-05,2.6806281991448517e-06,1.6358561249404622e-05,0.004338592617480447,0.004352271143605142,1.3677932694978555e-05,-2.473861294281736e-05,-1.106068362344035e-05,-8.806964181465524e-09,-8.806964181465524e-09,0.0,-7.5554944672487595e-06,1.6026619127347662e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8967586162689497e-06,4.86032685582314e-06,-2.024192935179255e-06,4.7328925328124685e-06,4.606607199499976e-06,1.1363693120604444e-05,6.757085607786191e-06,5.603966080635547e-07,7.3174822576620275e-06,4.467212225799678e-09,4.467212225799678e-09,0.0,6.985332035671641e-06,7.43263495761051e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010310560487513714,-8.809423810474346e-05,-0.00010550190128566809,-9.049053486974686e-05,1.9184783428977295e-05,3.419616856664913e-05,1.5011382257453365e-05,2.97123478311544e-05,4.472373455570806e-05,2.1627019756173167e-08,2.1627019756173167e-08,0.0,2.7929309373895547e-05,1.5329809600071677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.076091381562494e-09,5.441206949834543e-10,-4.038264248121731e-09,5.819597202073955e-10,-6.006258885592476e-09,-1.3860424915212081e-09,4.620221251275574e-09,-3.6140873114864647e-09,1.0061305610963027e-09,2.2723083940833515e-12,2.2723083940833515e-12,0.0,-4.3973026979790174e-10,2.3226984242532845e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009285760199191201,0.00219408822053359,-0.0009332538035457975,0.002189410290839712,-0.0006898543106429405,0.002432817384353781,0.0031226932370381683,0.00027952924102867585,0.003402231206902806,2.0783355310232734e-06,2.0783367483313415e-06,-0.0999500249875041,0.0032467980468651406,0.0032619976670213127,0.0
15,O + [Pt] <=> O.[Pt],-3.7165751659206e-08,7.551649793082042e-08,-3.735933413842694e-08,7.532290679557212e-08,-2.7286559026744268e-08,8.539568284310988e-08,1.1268225670389526e-07,6.7565842208007894e-09,1.1943884157259143e-07,7.39960997759e-11,7.39960997759e-11,0.0,1.1289652650004235e-07,4.645396848506569e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5716442938256225e-06,3.7783246690574224e-06,-1.5782291027345378e-06,3.771739848566099e-06,-1.2356011889684271e-06,4.114367788184191e-06,5.349969054273199e-06,4.7305017812204816e-07,5.823019266505173e-06,3.557509791002652e-09,3.558775791393641e-09,-0.04997501249376093,5.5598527802516596e-06,5.574476218207883e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12574383569973138,0.283156334081142,-0.1264713101595367,0.2824258812319008,-0.08861857290424208,0.3204335932653247,0.4094149838855452,0.03787292386179672,0.44744296517247484,0.0002730614733491246,0.0002730614733491246,0.0,0.4262962990859492,0.403497776642226,0.0
18,[H] + [Pt] <=> [Pt],-7.976742293873242e-10,7.423882821259945e-10,-1.6977296358693391e-09,-1.5766233873672572e-10,4.513492594031289e-08,4.6675000091845284e-08,1.5400617526240304e-09,-1.9860378119958258e-09,-4.4597874452791705e-10,2.5969238789524016e-13,2.5969238789524016e-13,0.0,-6.962350264542872e-10,4.645396848506569e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00013413368955998185,0.00034405248998411434,-0.0001431993466459861,0.000334986789535058,0.0003285147201162633,0.0008067031119740755,0.0004781868209530395,3.9909788634407914e-05,0.0005180968004403929,3.162451772070563e-07,3.162451772070563e-07,0.0,0.0004946303470826393,0.0004975220024750535,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.310903867079974e-06,-7.863474353984333e-07,-8.356730338023047e-06,-8.321739115773384e-07,-5.9722374255124565e-06,1.552319176412086e-06,7.524557065163344e-06,-6.922126523213728e-06,6.024300203163265e-07,-2.298115325130441e-10,-2.298115325130441e-10,0.0,5.102440371496262e-06,6.039015903058539e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.241268795837909e-07,1.4235110588411463e-07,4.350190939947071e-09,2.2574412026360135e-08,6.2367005616094095e-06,6.254924786343153e-06,1.822422804266689e-08,-3.499086818617214e-08,-1.676663295110967e-08,-1.2416542296241172e-11,-1.2416542296241172e-11,0.0,-1.231200908467175e-08,-2.3226984242532845e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0426299457728708e-08,-1.5913402611923688e-10,-1.0426926198991448e-08,-1.597550164475928e-10,-1.0393964918416982e-08,-1.267977520274713e-10,1.026716633470205e-08,-1.0116894784826518e-08,1.502723730240949e-10,9.900772288506033e-13,9.900772288506033e-13,0.0,1.831981087871727e-10,4.645396848506569e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.98311475039978e-10,-2.8419722463426912e-11,9.928026811292158e-10,-3.392928128552491e-11,1.279359845716487e-09,2.5262766720405735e-10,-1.0267238321509015e-09,1.0870041025099643e-09,6.027546469720386e-11,2.093769877405374e-12,2.093769877405374e-12,0.0,-9.893794048681072e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01355419434521569,-0.011561389640185936,-0.013868187164841256,-0.01187538871792137,0.0024698265496852162,0.00446295062544263,0.0019930748502655676,0.003906301124249636,0.0058994538300250424,2.8555974449176063e-06,2.8555974449176063e-06,0.0,0.0036918439799020317,0.001954782993851564,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.19520150682768744,0.4692226226065032,-0.19603373398551752,0.46838485511581796,-0.15273039114285594,0.5119764785452267,0.6657236319951616,0.058775119844999474,0.7248900317026988,0.00044291356133709347,0.00044291356133709347,0.0,0.692016838245983,0.7087312414781501,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004512794326559074,-0.0004587320768793639,-0.004538637352402323,-0.00048457615047100156,-0.0031939451035831504,0.0008601706154789635,0.004054245209427787,-0.0037155997976649393,0.0003384947722335535,1.2040176610774298e-07,1.2040176610774298e-07,0.0,0.0002332750162955891,0.004147178036504239,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.066281463387085e-06,1.0649980524463075e-06,1.0696531066629624e-06,1.0683696874489095e-06,8.942160583216305e-07,8.92932641875906e-07,-1.283404790188627e-09,7.662546276796832e-07,7.649712230462604e-07,4.1524812824448904e-10,4.1524812824448904e-10,0.0,4.819264395485823e-07,4.645396848506569e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.8582950786847368e-06,-5.8741724728414575e-06,2.0066925077301655e-06,-5.725775052216688e-06,-5.714882807191023e-06,-1.3447349766598099e-05,-7.732467405400381e-06,-9.219098851148096e-07,-8.654377219633202e-06,-5.265279395350238e-09,-5.265019702962343e-09,-0.04997501249376093,-8.186703811416329e-06,-8.82625401216248e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.043625023250754e-05,1.3818106988158918e-05,-9.137950276819598e-05,1.287485347326514e-05,-4.229916713314731e-05,6.195524027673583e-05,0.00010425445151316755,-7.20413526079342e-05,3.221302380856145e-05,2.8546864277900956e-08,2.8546864277900956e-08,0.0,5.1523259317726575e-05,0.00010336007987927115,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.779473955745015e-09,1.12413206498933e-09,-4.771373305678455e-09,1.1322362998722635e-09,-5.192669200636273e-09,7.109596011864944e-10,5.90361404366304e-09,-5.330765338257898e-09,5.728446952432202e-10,3.5545395593161e-12,3.5545395593161e-12,0.0,-1.6123077834531815e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.227579543782903e-09,-7.64232061200544e-08,7.979976069782005e-09,-7.467081446968119e-08,-8.320253138626775e-08,-1.658533063291422e-07,-8.265077657829998e-08,-2.260921435233455e-08,-1.0525998497032194e-07,-6.549117407233089e-11,-6.549117407233089e-11,0.0,-1.0281979468394038e-07,4.645396848506569e-07,0.0
