,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601198398152965,0.006611052537462227,0.00018606994497672653,0.0011958694024377663,0.9216935809205192,0.9227126857385174,0.0010097975785484676,-0.0023898879291636772,-0.0013801144836439172,-3.962414062377034e-07,-3.962414062377034e-07,0.0,-0.0009145758704288244,0.001202744186572215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.655271285387727e-05,-2.222155313375359e-05,-2.6748513754120885e-05,-2.2417354048257684e-05,6.571469875909574e-06,1.0902631019911225e-05,4.331160874286371e-06,1.133699423040282e-05,1.566815558365072e-05,2.9117061812178105e-09,2.9117061812178105e-09,0.0,8.969480359294212e-06,5.824427053618475e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057257523994845,0.058211143606559206,0.07109134068208084,0.05872984496707737,-0.017188421377655905,-0.029539012146135656,-0.012352714005010574,-0.030150400670501523,-0.042499390282749586,-7.95457191286451e-06,-7.95457191286451e-06,0.0,-0.024695681565562174,-0.0028898865564370335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35780049509023565,-0.6401553864449102,0.3686586210244004,-0.6294052334892658,-1.4790989511162986,-2.458788742750229,-0.9943979208511681,-0.1616623399741471,-1.1544526938778195,-0.0002779096781390192,-0.0002779096781390192,0.0,-1.0592571269926025,-1.0438463742260458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.45192012555165084,-0.378339077947635,-0.4552526330283915,-0.38167404865010823,0.11184945822362918,0.1858472165932749,0.07391508474779782,0.19303951695974364,0.26709728703010144,4.9640960884774355e-05,4.9640960884774355e-05,0.0,0.15300409748901345,0.0927362039684326,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176611876761688,0.3397305882813769,-0.07406419752571002,0.3374230462134118,0.3170062737859631,0.7301039153568029,0.41179223435296536,0.03438209689311578,0.4463159140510901,0.0001101494808701675,0.0001101494808701675,0.0,0.42640858330877845,0.4295566724728546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.311068277254555e-09,-2.533781899938805e-10,6.3149520943904964e-09,-2.4951240216666757e-10,5.65202542432715e-09,-9.124192190857838e-10,-6.5644532769052e-09,5.992982941388897e-09,-5.71480878367531e-10,7.144215426209308e-13,7.144215426209308e-13,0.0,1.23626118867387e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1914307353181745e-09,-2.033889150604363e-08,4.027785110058869e-09,-2.0502565294677633e-08,3.187560299679836e-08,7.345264330889067e-09,-2.453033311273692e-08,-3.069474931930688e-09,-2.7599806248058936e-08,-6.57592556276084e-12,-6.57592556276084e-12,0.0,-2.750678960878946e-08,1.2943171230263277e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159948432045215,-0.006543690424184405,0.0014605391083812296,-0.006499149704542864,-0.006119682726933061,-0.014078768186589522,-0.007959572560256855,-0.0006617689545646759,-0.008621288840846213,-2.1276395467778366e-06,-2.1276395467778366e-06,0.0,-0.008237717602592122,-0.00814610839304695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3748875663702873e-07,1.1440059632162324e-06,-3.1946040519316736e-07,1.1620342961259658e-06,-3.3873960442563846e-06,-1.9059013664081129e-06,1.4814947285148047e-06,1.9051708737827584e-07,1.6720118171684482e-06,4.094122544815175e-10,4.094122544815175e-10,0.0,1.5758197554190416e-06,-9.707378422697458e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.183451629275447e-05,3.746371432813913e-05,1.0213976038064691e-06,6.650593883532574e-06,0.00524457573794842,0.00525020522941159,5.629196231268728e-06,-1.3602293266669739e-05,-7.973097810924024e-06,-2.2855319359638057e-09,-2.2855319359638057e-09,0.0,-5.33436004198653e-06,6.795164895888221e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1578402977581562e-06,5.311952100915104e-06,-1.193044655121176e-06,5.276747729874783e-06,4.797778853719711e-06,1.1267571636955904e-05,6.469792470749847e-06,5.30836995470454e-07,7.00062948939168e-06,1.7273413952314795e-09,1.7273413952314795e-09,0.0,6.692185915849713e-06,6.471585615131639e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.0606538089828205e-05,-4.254469568498819e-05,-5.0982165400883915e-05,-4.29203230299921e-05,1.293937937573431e-05,2.1001226908076985e-05,8.061846483938187e-06,2.1618817852202217e-05,2.9680666073893236e-05,5.503107958542823e-09,5.503107958542823e-09,0.0,1.6914410010367554e-05,1.003095770345404e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.648602607144258e-09,6.171327219434315e-09,-7.569543177605229e-09,6.250372966718974e-09,-2.1025755186713792e-08,-7.205831763979382e-09,1.3819923662918058e-08,-5.484749130725198e-09,8.3351648201238e-09,2.078317214897253e-12,2.078317214897253e-12,0.0,6.490374360424123e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003151476177866169,0.0013898857349342623,-0.000313469306883629,0.00139156407445774,-0.0005990721563002394,0.0011059563553965086,0.0017050387261047723,0.00014125386542363305,0.0018462949999593745,4.5583273595080046e-07,4.5583273595080046e-07,0.0,0.0017638739018572397,0.0017874519468993586,0.0
15,O + [Pt] <=> O.[Pt],-3.6634816391151356e-08,1.019098316756144e-07,-3.651243541604898e-08,1.0203219607683194e-07,-5.7340164621546016e-08,8.120446602945021e-08,1.3854464055392563e-07,-2.5329430608983766e-09,1.3601168752373084e-07,3.24574696295282e-11,3.24574696295282e-11,0.0,1.2620157253375468e-07,-0.0,0.0
