,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002603337448741736,0.0031006388162615416,7.320396522978795e-05,0.000570492750699766,0.8925880115736594,0.8930897387319143,0.0004972884214306053,-0.0013328466867301284,-0.0008355648934004335,-1.245884941363097e-07,-1.245884941363097e-07,0.0,-0.000540401002952312,0.0005696784679512893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3326260791259448e-05,-1.1077001567138167e-05,-1.3374682231930968e-05,-1.1125423004797965e-05,3.7061751324932508e-06,5.955434729283987e-06,2.2492595327631474e-06,6.8098372781204704e-06,9.059096966225387e-06,8.751871853095919e-10,8.823647107926022e-10,-0.04999999999999005,4.928034970916119e-06,1.948729080791183e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196751772363679,0.06761658917708926,0.08226500019616048,0.0679140289930975,-0.022673143766555423,-0.03700906770542862,-0.014339175080657497,-0.041997386830737615,-0.05633053983258309,-5.520757298140149e-06,-5.520749958227211e-06,-0.04999999999999005,-0.03092743672931535,-0.006723764905089846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597106210061514,-0.6389847725957409,0.24069038902364837,-0.6343066404911221,-1.4240712483364817,-2.284536639233366,-0.8728960526099637,-0.12834053903414663,-1.0001163121449792,-0.00013068682296405254,-0.00013068682296405254,0.0,-0.9230536889588145,-0.909978531566251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34625445061006843,-0.2881697372716427,-0.34751364346840663,-0.28942966406983395,0.09667172423124867,0.1550146038809773,0.058286533053239525,0.17741085368495413,0.23580079337405874,2.30181212234573e-05,2.3018128011252893e-05,-0.04999999999999005,0.12841156182401553,0.07827979759902157,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989734352430882,0.2863108588337229,-0.04075454338673597,0.2854508615989634,0.2616261710230406,0.5888183604022378,0.32633840271161496,0.02309187545694713,0.34950563582608796,4.683402385223385e-05,4.683403122462428e-05,-0.04999999999999005,0.33585741832939525,0.3377582713172497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7074709461471493e-08,1.3954804875587595e-10,-2.7072437516668273e-08,1.418382147799074e-10,-2.787624776642678e-08,-6.619930544894604e-10,2.7214268051352846e-08,-2.7005480561348762e-08,2.0879135252686348e-10,-8.703967554057729e-12,-1.6725907799775112e-12,-0.04999999999999005,-8.725868102995005e-09,-1.2991527205274555e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3465515411797734e-09,-2.1035839453571792e-08,-3.380036972719039e-09,-2.106930410869011e-08,8.434966048810684e-09,-9.254309776438173e-09,-1.7689272130214353e-08,-8.051296427620087e-09,-2.574057302295057e-08,-1.2422640259056272e-11,-5.456218466722755e-12,-0.04999999999999005,-2.70086312110151e-08,1.2991527205274555e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272065780194237,-0.007178677889770388,0.0010488066563442483,-0.007157079583894348,-0.006570708230435303,-0.014775969228512592,-0.008205800177262535,-0.000574734480114759,-0.008780487495820683,-1.176635964399323e-06,-1.1766284620989313e-06,-0.04999999999999005,-0.008439655062564954,-0.008353551992991539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8083577043046628e-07,7.757458634565356e-07,-1.6070138036008914e-07,7.958802633242844e-07,-7.263190911908398e-06,-6.306609357903326e-06,9.565816390812375e-07,9.016596279560515e-08,1.0467476048789671e-06,1.459538439848337e-10,1.459538439848337e-10,0.0,9.7895871046164e-07,-0.0,0.0
