,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032506615731782147,0.0038619301288777236,9.693493337735616e-05,0.0007081842119519426,0.9021884459152268,0.9028052092163198,0.0006112486860613566,-0.0015866400274251067,-0.0009754010396681092,-1.7645961481398867e-07,-1.7645961481398867e-07,0.0,-0.0006353578369809425,0.00070956526737719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6264459413121425e-05,-1.3548380000780543e-05,-1.6336988537926447e-05,-1.3620909132095015e-05,4.409230976923524e-06,7.125310966995469e-06,2.7160798509074858e-06,7.942913336902088e-06,1.0658993421806548e-05,1.2597671251579446e-09,1.2597671251579446e-09,0.0,5.884361780746012e-06,5.811778064891355e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017709011947,0.06519016512239872,0.07938179509012777,0.06554173449686293,-0.021194966671632315,-0.03502111842121691,-0.01382908281909062,-0.03860916382363024,-0.052432907349461946,-6.225416647805301e-06,-6.225416647805301e-06,0.0,-0.02923088777997476,-0.0056395380967863935,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26680879300407545,-0.6398683498927363,0.27280125726040577,-0.6339300733625056,-1.44128235013895,-2.3325138314443,-0.9042644857368596,-0.13821919712022568,-1.0412338157450562,-0.00016314898040395158,-0.00016314898040395158,0.0,-0.9586869990476532,-0.9450918002045957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.37395703925034546,-0.3116519325541396,-0.37562469767117856,-0.3133206339114643,0.10139207533031507,0.16399446049329625,0.06253897559772215,0.18268803711678014,0.24534126394147066,2.899320353826539e-05,2.899320353826539e-05,0.0,0.13547079617794933,0.08282470588968759,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047605454704694926,0.3021427390413977,-0.04874658107621147,0.3009976197001467,0.27766104084866366,0.6285473901119328,0.3499147722645065,0.026203942746543613,0.37621040647764287,6.0460579983600745e-05,6.0460579983600745e-05,0.0,0.3608092911856262,0.36307234258297183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2028938575459414e-08,3.4805677646635997e-10,1.2030715473275767e-08,3.4984549235721386e-10,1.1522645552291744e-08,-1.582208257430303e-10,-1.1680889022497706e-08,1.2119300573298577e-08,4.384123960599545e-10,1.7699744346766687e-12,6.121838182322056e-12,-0.04999999999999005,5.737876369916909e-09,2.6417173022233435e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.778575644613219e-08,-2.170671066065616e-08,1.773175223688262e-08,-2.1760726150965872e-08,3.317643573807973e-08,-6.316034512252591e-09,-3.9492475945689035e-08,1.2289925755631098e-08,-2.7202542777699044e-08,-3.1502297277731535e-12,-2.9716084545489025e-12,-0.04999999999999005,-2.0926368684378418e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011292414838633357,-0.006987152629026214,0.0011557703591251703,-0.006960625906958483,-0.006432545278208822,-0.014548325653618743,-0.008116302460249317,-0.0006027175328387534,-0.008718971074709297,-1.4012370896706642e-06,-1.4012370896706642e-06,0.0,-0.008363783887927157,-0.00827702865132618,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9025102315523182e-07,8.732641492371549e-07,-1.7007757304347652e-07,8.934375956667736e-07,-5.94049056589402e-06,-4.8769754380470325e-06,1.063515178142511e-06,1.4049245775321428e-07,1.2040076425310223e-06,1.9274859210653264e-10,1.9274859210653264e-10,0.0,1.1398124290692138e-06,1.0566869208893373e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0276920198300273e-05,2.3923576612388727e-05,5.960401270138779e-07,4.242695813487193e-06,0.005630112123326075,0.005633758984285746,3.6466556608960934e-06,-9.917677538659475e-06,-6.2710222261725e-06,-1.131143570138918e-09,-1.131143570138918e-09,0.0,-4.151185347463702e-06,4.226747683557349e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.490110030469367e-07,5.736338904492321e-06,-9.699510026124668e-07,5.7153989068047e-06,5.019723922477235e-06,1.1705074232612608e-05,6.6853499744585646e-06,4.773213393244435e-07,7.162671346541122e-06,1.1512952974181268e-09,1.1512952974181268e-09,0.0,6.8706016053741214e-06,1.0038525748448704e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.502464712256084e-05,-2.941282647797312e-05,-3.518232486889628e-05,-2.957050423973234e-05,9.919795015092813e-06,1.553161818884197e-05,5.6118226001798344e-06,1.7117666513837637e-05,2.272949008345943e-05,2.6760552005530307e-09,2.6760552005530307e-09,0.0,1.2447818199671396e-05,6.868464985780692e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6774685450918917e-09,1.8364424202795756e-08,1.7872488298020612e-09,1.8474181462753874e-08,-2.9612719147989495e-08,-1.2925769042217634e-08,1.6686941802302226e-08,6.87207398058124e-09,2.355902922011955e-08,4.968919055147345e-12,4.968919055147345e-12,0.0,2.4639119475741982e-08,5.283434604446687e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001737858692088949,0.001034507136569608,-0.00017258098555978047,0.0010357120347775103,-0.0005172257289613166,0.0006910631270523383,0.0012082951056173947,8.924217534803211e-05,0.0012975383592770382,2.0858815827564443e-07,2.0858815827564443e-07,0.0,0.001244491550270081,0.0012627408704627581,0.0
15,O + [Pt] <=> O.[Pt],-1.7273954946489423e-08,1.1121558439952707e-07,-1.7145238920171227e-08,1.1134428303994123e-07,-5.396628993420023e-08,7.452325040373406e-08,1.2848953339667615e-07,1.1513139714801348e-08,1.4000267594575265e-07,2.3220765519152628e-11,2.3220765519152628e-11,0.0,1.3568391851618834e-07,1.585030381334006e-06,0.0
