,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002603337601955526,0.0031006389695183993,7.32041213540014e-05,0.0005704929068351767,0.8925880108044287,0.8930897379627147,0.0004972884214475221,-0.0013328465772207655,-0.0008355647838665687,-1.245954767968478e-07,-1.245954767968478e-07,0.0,-0.0005404001719478646,0.000567080155142997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3307552233443585e-05,-1.1076662625351433e-05,-1.3355968936077724e-05,-1.1125079333815348e-05,3.7232165360238665e-06,5.954106519781646e-06,2.2308899008527922e-06,6.828418230466676e-06,9.059308293608569e-06,8.828356344102681e-10,8.828356344102681e-10,0.0,4.934683257697138e-06,6.495763518247389e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196752324962746,0.06761658925451011,0.08226500572529986,0.06791402907363195,-0.02267313935682977,-0.03700906873844079,-0.014339180523996095,-0.041997381385500694,-0.05633053982915056,-5.520749422348627e-06,-5.520749422348627e-06,0.0,-0.030927433406450017,-0.006725063970441522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.235971069129725,-0.6389847724773458,0.24069039605792858,-0.6343066403679488,-1.424071243311337,-2.284536640988032,-0.8728960594432285,-0.1283405321590418,-1.0001163121543888,-0.00013068682942707357,-0.00013068682942707357,0.0,-0.923053684426464,-0.9099804684732957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34625445228571444,-0.2881697369122711,-0.34751364513924815,-0.28942966370569145,0.09667172091423747,0.15501460260706926,0.05828653509628787,0.1774108519375123,0.23580079367228046,2.3018130073573625e-05,2.3018130073573625e-05,0.0,0.12841156182935123,0.07827589912393651,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.039897365033978074,0.2863108590277041,-0.0407545648911793,0.28545086179797835,0.26162614771112275,0.5888183588537723,0.3263384244941336,0.023091853819562233,0.34950563590565237,4.6834032653634e-05,4.6834032653634e-05,0.0,0.3358574112795507,0.33775761735290216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.348514099303497e-08,3.273587625957634e-10,-2.3478038081537866e-08,3.344590632304399e-10,-2.598275080371679e-08,-2.170259134367439e-09,2.381249681420629e-08,-2.3519050540979786e-08,2.934523120412578e-10,-2.4358118155012367e-13,-2.4358118155012367e-13,0.0,-6.648272304303001e-09,-3.2478817591236946e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.2523964206192105e-08,-2.0752542913149907e-08,-4.255264163396107e-08,-2.078120254810825e-08,-3.243544051800273e-08,-1.0664019397702273e-08,2.1771417246042895e-08,-4.732303194931915e-08,-2.5551613923135074e-08,-4.368222522465551e-12,-4.368222522465551e-12,0.0,-3.82275942936353e-08,6.495763518247389e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272267633410497,-0.0071786781172832,0.0010488268474847869,-0.00715707980560543,-0.006570690092269162,-0.014775971501474626,-0.008205820588239215,-0.0005747146742829149,-0.008780488102462606,-1.1766268219856453e-06,-1.1766268219856453e-06,0.0,-0.008439650076711408,-0.008354851037169791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7792190223127733e-07,7.759383201159225e-07,-1.577878533743265e-07,7.960723735815542e-07,-7.2601547297613166e-06,-6.306294571349942e-06,9.538602137106607e-07,9.309972784580746e-08,1.0469599508766523e-06,1.3833787237503355e-10,1.3833787237503355e-10,0.0,9.802052651273608e-07,-1.9487290554742166e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6851336947012655e-05,1.9885728731333744e-05,4.7217290088619473e-07,3.5065641932467437e-06,0.005778288459741899,0.005781323026346322,3.0343912593882162e-06,-8.646200224991851e-06,-5.611809225623141e-06,-8.365064936794346e-10,-8.361167637889544e-10,-0.04999999999999005,-3.700596919117861e-06,1.9487290554742166e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.866699083995125e-07,5.961121073374105e-06,-9.037862340812936e-07,5.944004727208562e-06,5.1340696795876455e-06,1.1981861067717638e-05,6.847791034662695e-06,4.4800660936899946e-07,7.2957976836270965e-06,9.746819786001014e-10,9.759323619987253e-10,-0.04999999999999005,7.006452434680614e-06,5.84618716642265e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0003693770330824e-05,-2.517112096386089e-05,-3.0113839024098212e-05,-2.5281266251392065e-05,8.740346887785058e-06,1.3572921545448607e-05,4.8325742407232686e-06,1.5309335091331326e-05,2.0141910066722786e-05,1.953991999649655e-09,1.9544791620127555e-09,-0.04999999999999005,1.08425079947663e-05,7.145339870072128e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.318647773019937e-08,2.7634947454582266e-08,-1.3052441848409219e-08,2.7768973784884165e-08,-6.033389759588633e-08,-1.9512468909802592e-08,4.082140908896793e-08,-6.38525233944073e-09,3.443615956310729e-08,2.7768254696714097e-12,2.7768254696714097e-12,0.0,3.033276736428886e-08,-1.9487290554742166e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013390571255246243,0.0009022368209328064,-0.00013292376614623227,0.0009032187775214317,-0.0004793093285347977,0.0005568296260746888,0.0010361439209320398,7.211754278925658e-05,0.0011082622109734412,1.4854533665283673e-07,1.4854533665283673e-07,0.0,0.001065068028495592,0.0010789463203808912,0.0
15,O + [Pt] <=> O.[Pt],-3.5681862704343845e-08,1.139966482854548e-07,-3.5552296428215615e-08,1.1412621455737612e-07,-8.125441884527431e-08,6.842408269750014e-08,1.4967849531918242e-07,-9.345550527505478e-09,1.4033295310190334e-07,1.9405300796826517e-11,1.9405300796826517e-11,0.0,1.2964139556558766e-07,-1.9487290554742166e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.191688765297733e-07,2.047792389380886e-06,-3.1674131632096267e-07,2.0502199312227234e-06,-1.1730722231522628e-06,1.1938890100557645e-06,2.3669612551352857e-06,1.4584193825650021e-07,2.5128032124278907e-06,3.3776590508283813e-10,3.3776590508283813e-10,0.0,2.4104157651310946e-06,1.2991527036494778e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0651783153301396,0.43270914238667485,-0.06471166115193717,0.4331781214928586,-0.22932580773326994,0.2677438471766229,0.498212184025124,0.03513165468562516,0.5335188688948546,7.14808053887427e-05,7.14808053887427e-05,0.0,0.5123859061105216,0.5024200259296588,0.0
18,[H] + [Pt] <=> [Pt],-2.176369690586946e-08,6.880877107636307e-10,-2.242915287045742e-08,2.261497259805086e-11,2.1231613606825756e-07,2.3476791779006187e-07,2.245177710209736e-08,-2.274876580487375e-08,-2.9698527066912733e-10,-1.1691896714405936e-12,-1.1691896714405936e-12,0.0,-7.063800027281831e-09,-1.2991527036494778e-06,0.0
