,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03179361628743784,0.03638882257188147,0.000980107163656604,0.005573897953840693,0.9516530722714798,0.9562905345607439,0.004593745766543427,-0.007435852822910679,-0.0028424486405438766,-3.5543929149914408e-06,-3.5543929149914408e-06,0.0,-0.0019572536105559226,0.00568706733577844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556481292172728,-9.99408452318681e-05,-0.00012002996932605073,-0.00010440600233556218,1.7731149025913087e-05,3.335513755418083e-05,1.5623985744380157e-05,2.7078961788868526e-05,4.2702951766981836e-05,3.0851556293831436e-08,3.0851556293831436e-08,0.0,2.7684851995138405e-05,1.448604131539446e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039063141041,0.0272703693421689,0.03456671608576759,0.028546617987048974,-0.004811080816707125,-0.010828809152566926,-0.006018017867583761,-0.007819192761426109,-0.013836740068595647,-1.0295425229127027e-05,-1.0295425229127027e-05,0.0,-0.009504195519362081,0.0028557324395232365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711479857372,-0.6132720205482919,0.8444350072024777,-0.5367705068147659,-1.5486018822529237,-2.8970314106966795,-1.369639796106353,-0.18837272289363732,-1.5554324912222275,-0.0013673429623747675,-0.0013673429623747675,0.0,-1.448020958644333,-1.4169782061396767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.756417351304112,-0.6538362426165374,-0.7856369008959997,-0.6830859944009827,0.11585847043770074,0.21934118926961135,0.10336296408271467,0.1772643760835402,0.28081056587963166,0.00020306778876479672,0.00020306778876479672,0.0,0.1824039441065015,0.08417853856840263,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801600263002,0.43627358322551196,-0.21890212430640274,0.4152466845017733,0.42573279262679126,1.0639785143111862,0.6355400194114847,0.052236817018982626,0.6881088223074828,0.0006155785399389652,0.0006155785399389652,0.0,0.659190262839855,0.6619513992246476,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.119714760793183e-10,9.985203367937605e-11,6.196146613678709e-10,1.0749886224893546e-10,3.839758587620613e-10,-1.2812961787779425e-10,-5.121155718522064e-10,4.4320137868278557e-10,-6.891608349808629e-11,-5.192337698470441e-13,-5.192337698470441e-13,0.0,5.741933317612159e-10,1.5248464542520484e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4531105459086124e-08,1.0954426755663839e-07,-4.2260654614161533e-08,1.0181472072585107e-07,1.9621491006952317e-07,3.402903101235641e-07,1.4407537551395636e-07,6.189226157829684e-09,1.502645987392378e-07,1.3501700621553918e-10,1.3506568438146235e-10,-0.04997501249376093,1.452742965608125e-07,-4.574539362756145e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807089824586716,-0.005312203882865398,0.0027384519702773648,-0.005054480980221351,-0.0052135566594203,-0.013005869932179585,-0.007792719550625224,-0.0006443427172648391,-0.008437012056073162,-7.546661623057192e-06,-7.546661623057192e-06,0.0,-0.00808134158269381,-0.007950854381761031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3583296803992169e-06,2.179028313901988e-06,-1.439853904649358e-06,2.097504084480104e-06,1.0753701271307534e-06,4.612728213245352e-06,3.5373580447575084e-06,3.621036776614677e-07,3.8994617321628076e-06,3.474079571659418e-09,3.474079571659418e-09,0.0,3.7063131428256373e-06,3.659631490204916e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001315605800062704,0.00015100412547468543,3.544322597487661e-06,2.2987843177151836e-05,0.003953162476458647,0.003972606764985662,1.9443519888905353e-05,-3.07616493211191e-05,-1.1318135419058817e-05,-1.435360097731984e-08,-1.435360097731984e-08,0.0,-7.709850094616484e-06,2.302518145920593e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2635548277348917e-06,4.863909074966317e-06,-2.4949703553616894e-06,4.632493540449324e-06,4.64477081273317e-06,1.1772235228452099e-05,7.12746406640312e-06,5.414841985569968e-07,7.668948302386485e-06,6.8598082721683e-09,6.8598082721683e-09,0.0,7.348865425029906e-06,7.319262980409832e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013139532825073974,-0.00011358292222236953,-0.00013648377286801946,-0.00011867136772441024,2.05073283835742e-05,3.831976149293788e-05,1.7812429438714818e-05,3.0789280566547865e-05,4.860171549033091e-05,3.5119187326370214e-08,3.5119187326370214e-08,0.0,3.152502709615311e-05,1.5553433833370895e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.946428935372273e-09,-2.39382885548411e-10,-1.904604502308108e-09,-1.9754940398924546e-10,-3.194876792207569e-09,-1.487814446340346e-09,1.7070458238968669e-09,-1.714244288058161e-09,-7.201382087210875e-12,-1.3143104799253304e-12,-1.3143104799253304e-12,0.0,-4.7858624691951695e-11,-1.5248464542520484e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013184282792839085,0.002483872344672195,-0.0013394452126479308,0.002462854612194664,-0.0006910208386599828,0.003111303641547267,0.003802350755223049,0.00032184676699531983,0.0041242097599578,3.6929172317399097e-06,3.6929172317399097e-06,0.0,0.003949086286428942,0.003947979954703979,0.0
15,O + [Pt] <=> O.[Pt],-3.673004320834618e-08,6.398615280914332e-08,-3.733845803942016e-08,6.337774082541235e-08,-1.8567441939448733e-08,8.214876706497067e-08,1.0071619627436466e-07,7.920899713588853e-09,1.0863708959947185e-07,9.605824742170316e-11,9.605824742170316e-11,0.0,1.0376393508897437e-07,-3.0496929085040967e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1762699992185374e-06,4.187969927294194e-06,-2.2086239280942717e-06,4.155616010551055e-06,-1.2104251751113584e-06,5.153814820831567e-06,6.3642400704251045e-06,5.28365843920865e-07,6.892605946981482e-06,6.175523067731126e-09,6.175523067731126e-09,0.0,6.6038561003844056e-06,7.319262980409832e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13341396617159734,0.23640752460495723,-0.13568968101216028,0.23412338243862876,-0.0654782498334425,0.30459481746026473,0.3703155434303936,0.03259059769589222,0.4030268291752453,0.00036049787560074343,0.00036049787560074343,0.0,0.38522435999717886,0.36131709435903103,0.0
18,[H] + [Pt] <=> [Pt],-1.648480751471056e-09,9.12098622014124e-10,-2.649306125282077e-09,-8.87346422965848e-11,2.822860319200606e-08,3.0789187161907266e-08,2.5605778592610322e-09,-2.7744528713807156e-09,-2.1388104799016299e-10,-1.4441189223870914e-12,-1.4441189223870914e-12,0.0,2.1532446663442392e-10,-3.0496929085040967e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00016036721980557683,0.0003444388431843845,-0.00017683647878210995,0.0003279695010907615,0.0003312808928155806,0.0008360894376977678,0.0005048068725372989,3.857528061359711e-05,0.0005433823478777571,4.86115530983056e-07,4.86115530983056e-07,0.0,0.0005206762522240064,0.0005271394192349332,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.697521372735723e-06,-6.258708331145023e-07,-6.756526994140418e-06,-6.848764534114982e-07,-4.936057524911564e-06,1.1355931382169536e-06,6.071650941865199e-06,-5.705104753393356e-06,3.6654584451753773e-07,-3.5436082186529987e-10,-3.5436082186529987e-10,0.0,3.99793840549381e-06,3.812116135630121e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5796269955250897e-07,1.8322709836862346e-07,1.8044764236123361e-09,2.7068886647458934e-08,4.819672103677352e-06,4.84493651050535e-06,2.526439862276129e-08,-4.0216470341691964e-08,-1.495206959696289e-08,-1.9682205088264514e-11,-1.9682205088264514e-11,0.0,-1.0503213356103998e-08,-1.5248464542520484e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3773641431089206e-09,5.003742604842789e-10,-1.3959421606514067e-09,4.818089895924216e-10,-8.229654665537013e-10,1.0547941762485097e-09,1.8777449322371145e-09,-1.0901846981634749e-09,7.875568619756426e-10,-1.2331802033867298e-12,-1.2331802033867298e-12,0.0,1.1005595144139671e-09,-0.0,0.0
