,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003250650992797509,0.0038619301171994606,9.692435338229373e-05,0.000708184200335405,0.9021884352264856,0.9028052091912772,0.0006112592544993157,-0.0015866506088924124,-0.0009754010529486374,-1.7645993957993876e-07,-1.7645993957993876e-07,0.0,-0.0006353618872480996,0.0007085085767129419,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6266700994542957e-05,-1.3548396647056339e-05,-1.6339230069107748e-05,-1.3620925735407278e-05,4.406975830349493e-06,7.125280742625249e-06,2.718304787801214e-06,7.940669481230023e-06,1.0658974474168788e-05,1.2597996017530677e-09,1.2597996017530677e-09,0.0,5.8843617806864285e-06,5.2834345765320055e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017373987203,0.0651901651120886,0.07938179173991713,0.06554173448659775,-0.021194970029698713,-0.035021118442679564,-0.013829079482230363,-0.038609167172501485,-0.05243290736232141,-6.225416777711639e-06,-6.225416777711639e-06,0.0,-0.029230888792247174,-0.005640066410447916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26680879188370377,-0.639868349922871,0.27280125614006207,-0.6339300733925274,-1.4412823512650363,-2.3325138314984994,-0.9042644846596065,-0.1382191982395591,-1.041233815778518,-0.00016314898098852916,-0.00016314898098852916,0.0,-0.9586870000505142,-0.9450928518981804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.37395703595739077,-0.3116519325816042,-0.37562469437819007,-0.313320633938843,0.1013920786144889,0.1639944604411668,0.06253897226278436,0.18268804042761866,0.2453412639133212,2.8993202758826908e-05,2.8993202758826908e-05,0.0,0.135470795501532,0.08282312042171572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047605460293117824,0.3021427390067054,-0.048746586664459496,0.300997619665557,0.27766103521487556,0.6285473900498398,0.3499147778404535,0.026203937154263716,0.37621040644318615,6.046057861958333e-05,6.046057861958333e-05,0.0,0.36080929016940433,0.36307075563432994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.306116390675575e-09,3.000169009983016e-10,5.308033356482649e-09,3.0194116956401226e-10,4.762454889768285e-09,-2.4365713723972636e-10,-5.006091598546589e-09,5.3887474101056565e-09,3.8265165957137736e-10,3.897191415801813e-13,3.897191415801813e-13,0.0,2.7001823936916154e-09,5.283434576532005e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.665347341087575e-08,-2.172652862441239e-08,1.6599549670967582e-08,-2.178045146034213e-08,3.202681287968285e-08,-6.353199872057507e-09,-3.8380001083481933e-08,1.1153403688802218e-08,-2.722660607363552e-08,-3.3775658936949044e-12,-3.3775658936949044e-12,0.0,-1.957628870405659e-08,-5.283434576532005e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011292448156853085,-0.006987152635245429,0.0011557736909811455,-0.006960625913098185,-0.0064325419530743555,-0.014548325666259649,-0.008116305797951109,-0.0006027141977316279,-0.008718971077557595,-1.40123785287064e-06,-1.40123785287064e-06,0.0,-0.008363782537762487,-0.008276500264137386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.947102152632458e-07,8.732548160061459e-07,-1.7453670233597885e-07,8.934283310555162e-07,-5.944964796565846e-06,-4.876999827458063e-06,1.0679650388203525e-06,1.360338513953057e-07,1.20399888687486e-06,1.9112476234994724e-10,1.9112476234994724e-10,0.0,1.1384623378608265e-06,1.056686915306401e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0290805034013563e-05,2.392355564291242e-05,6.099250413732041e-07,4.242674932633753e-06,0.005630125988434738,0.005633758942827424,3.6327498740457015e-06,-9.903795279629977e-06,-6.271045777898703e-06,-1.1311273318413445e-09,-1.1311273318413445e-09,0.0,-4.1481476534455005e-06,6.3401214918384066e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.401132281186131e-07,5.736336965117308e-06,-9.610532168895044e-07,5.715397001171183e-06,5.028619472661961e-06,1.1705070068006892e-05,6.67645026638552e-06,4.862237972453787e-07,7.1626740814499095e-06,1.1508568633838412e-09,1.1508568633838412e-09,0.0,6.87262674209982e-06,8.453495322451209e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.502245214846922e-05,-2.9412856437227078e-05,-3.518012979545993e-05,-2.957053410136509e-05,9.921963066403405e-06,1.5531561283958138e-05,5.60959767654988e-06,1.7119857595757097e-05,2.272945622168738e-05,2.675697958006564e-09,2.675697958006564e-09,0.0,1.2446805631147718e-05,8.453495322451209e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.250508731212211e-09,1.833006094451599e-08,-2.1406283647665625e-09,1.8439940920555075e-08,-3.356695773494651e-08,-1.2986409636880664e-08,2.0580571477269462e-08,2.9388149168353767e-09,2.3519382824897332e-08,3.962144606065176e-12,3.962144606065176e-12,0.0,2.4976642274703946e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017377644239632573,0.0010345071076199967,-0.00017257155865467935,0.0010357120059290648,-0.0005172163295504055,0.0006910630707338296,0.0012082856497380855,8.925160024605454e-05,0.0012975383283856039,2.0858674554375477e-07,2.0858674554375477e-07,0.0,0.0012444932378714755,0.001262212520333496,0.0
