,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.026996836560205736,0.03100787902503874,0.0008669558912302702,0.004876950558331982,0.9506885608128407,0.9547366429454284,0.00400995990250593,-0.006749373831813584,-0.002739684576497267,-2.9615459252304336e-06,-2.9615459252304336e-06,0.0,-0.001885644384491582,0.004971108606582846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010184863041227017,-8.772399467411673e-05,-0.00010519768325323481,-9.107304799635025e-05,1.6540444404616386e-05,3.0665096865595676e-05,1.4124650122120032e-05,2.551409524105892e-05,3.9638748958077274e-05,2.5271547690709256e-08,2.5271547690709256e-08,0.0,2.5408214615513964e-05,1.4074092874282086e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037105050292429866,0.03048482189231543,0.03831641783773204,0.03169610927206484,-0.005716812952520386,-0.012334207498981578,-0.006617772872160981,-0.009311877545241177,-0.015929034178498256,-1.0419189942003869e-05,-1.0419189942003869e-05,0.0,-0.010738811808927868,0.0027388879750285004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841588107096,-0.6139799971979356,0.7917129330372108,-0.5505078749401936,-1.5466390997363435,-2.8577205941389385,-1.331677743059228,-0.19117500693782247,-1.520306914979374,-0.0011850721294097903,-0.0011850721294097903,0.0,-1.4112805492224236,-1.3815583063943466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633917319325,-0.6279509290457717,-0.7533405450576987,-0.6519525768469363,0.11822938447380502,0.22050772728049284,0.1021575625492772,0.18269895557877192,0.28504315892787424,0.0001818883414292649,0.0001818883414292649,0.0,0.1830348113953751,0.08846887903657212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325183785487,0.4282272976885714,-0.20176629300363996,0.4110795977792674,0.4177485420584031,1.0343987799408998,0.6140849071359236,0.05197970069637007,0.6663838073290467,0.0005290908294510104,0.0005290908294510104,0.0,0.6375312574411055,0.6404247420836038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7670983894077173e-09,5.417806231362261e-11,2.7676003285241736e-09,5.4681172728722406e-11,2.749402975091712e-09,3.647947664779928e-11,-2.7129247066785235e-09,2.8211493264026693e-09,1.0821945263363726e-10,1.411811960706338e-12,1.411811960706338e-12,0.0,-4.916497803074227e-10,-1.7375423301582822e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3461031455626924e-08,7.943489912545028e-08,-2.8762938656759123e-08,7.413299648313792e-08,1.6396160628989768e-07,2.668575496541805e-07,1.0289592715484379e-07,4.165747361810302e-09,1.0706166763536081e-07,8.722401481375364e-11,8.722401481375364e-11,0.0,1.0310053861835516e-07,1.7375423301582822e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987120014037507,-0.00540840877034228,0.0026166097103321032,-0.005190528072554132,-0.005303975700162912,-0.0131104951282111,-0.00780693350590512,-0.0006643146937860376,-0.008471196337093635,-6.724982576992513e-06,-6.724982576992513e-06,0.0,-0.008103410520089538,-0.007973407998863341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2248981424038718e-06,2.074554641016168e-06,-1.282569139197099e-06,2.0168836365785617e-06,8.137729562390916e-07,4.113225811900513e-06,3.2994528173432645e-06,3.5741067452440925e-07,3.6568635060321886e-06,2.893305766921561e-09,2.893305766921561e-09,0.0,3.4685217638667034e-06,3.6488388933323927e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523562066792946,0.0001326855161866784,3.287420444154799e-06,2.0737296429302137e-05,0.004072606395178776,0.004090056981246324,1.7449875405463764e-05,-2.8796479009874307e-05,-1.13466086368802e-05,-1.2395465599146354e-08,-1.2395465599146354e-08,0.0,-7.749749261688266e-06,2.1198016427931043e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.145180460483632e-06,4.846900014201931e-06,-2.336908797145489e-06,4.655171665422638e-06,4.632419472077995e-06,1.1624500419954517e-05,6.992080621141557e-06,5.558797335693186e-07,7.5479603848907185e-06,5.995446109961857e-09,5.995446109961857e-09,0.0,7.22220199122961e-06,7.81894048571227e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242854974062704,-0.00010543000339762297,-0.00012646432367255806,-0.00010946577802327831,2.0236127418450324e-05,3.723469799411807e-05,1.6998567151927255e-05,3.066869047423491e-05,4.7667262836880234e-05,3.039119978104628e-08,3.039119978104628e-08,0.0,3.056048486004933e-05,1.5290372505392883e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0399398635748478e-09,3.1648859652820993e-10,-1.0058045304780875e-09,3.5061891140759684e-10,-2.246447946256741e-09,-8.900330085833426e-10,1.3564225142170292e-09,-7.307334455253751e-10,6.256923220283475e-10,1.866188223922171e-12,1.866188223922171e-12,0.0,6.28131819214143e-10,-6.950169320633129e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011911950081400975,0.0023978325259381627,-0.0012053043956491202,0.002383722632032627,-0.0006924279205742948,0.002896617514616077,0.0035890702869055616,0.0003111095170764645,0.0039001909699182065,3.099271249037114e-06,3.099271249037114e-06,0.0,0.003729763599402334,0.003734673484442212,0.0
15,O + [Pt] <=> O.[Pt],-3.413172366515337e-08,6.760154853645046e-08,-3.458230789257395e-08,6.71509691728328e-08,-1.820321055257591e-08,8.353005492870518e-08,1.0173326221160537e-07,1.0503338169056963e-08,1.1223659867957578e-07,8.881433173500905e-11,9.045333182732331e-11,-0.04997501249376093,1.0637790435350633e-07,5.212626990474847e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.97798422568686e-06,4.0628415597469695e-06,-1.9994661491452526e-06,4.041359641917559e-06,-1.218597514517689e-06,4.822228323522772e-06,6.04082590418438e-06,5.154921267678338e-07,6.556318058712946e-06,5.2124097589278e-09,5.2124097589278e-09,0.0,6.272666181682146e-06,6.428906621585644e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13184606326203227,0.2506750862574937,-0.13353743983149585,0.24897723127339658,-0.07205587288195177,0.31069428870451016,0.38302615442539756,0.03445635326586571,0.4176144845361275,0.00033150874243545214,0.00033150874243545214,0.0,0.39866401571708254,0.37483931186811414,0.0
18,[H] + [Pt] <=> [Pt],7.534880933449025e-10,1.1410216754022684e-09,-2.2119593849694306e-10,1.663371040775531e-10,3.5208954217056156e-08,3.559648328565665e-08,3.875350615183538e-10,-3.738111672174798e-10,1.3721877539733135e-11,2.0446931844712484e-12,2.0446931844712484e-12,0.0,-6.282066859387215e-10,-1.7375423301582822e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00015224497672895322,0.00034319423407340287,-0.00016588738345498926,0.00032955175975661274,0.0003300143323124523,0.0008254559324292966,0.0004954399650771134,3.923105082529479e-05,0.0005346712102696781,4.245085860286297e-07,4.245085860286297e-07,0.0,0.0005116203881444007,0.0005179613686201839,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.200931456142844e-06,-6.806999931066058e-07,-7.25587094850368e-06,-7.356394870126847e-07,-5.258819326162616e-06,1.2614122630122432e-06,6.520231933688274e-06,-6.085193143424112e-06,4.350383928728075e-07,-3.1165343339500254e-10,-3.1165343339500254e-10,0.0,4.338226305312031e-06,4.343855825395706e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.491185951366196e-07,1.694652403138811e-07,5.490778434685199e-09,2.5837414479056164e-08,5.226364605163255e-06,5.2467112300552405e-06,2.0346636506672183e-08,-3.560107294290191e-08,-1.525444052788281e-08,-1.5643525633573678e-11,-1.5643525633573678e-11,0.0,-1.1716642396545098e-08,-1.7375423301582822e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.0610313708467967e-09,2.859080902445207e-10,1.0522168916456015e-09,2.7708081376503713e-10,1.3729603535841245e-09,5.978228992711762e-10,-7.751298817200566e-10,1.3442737912966806e-09,5.69135422159512e-10,2.823623921412676e-12,2.823623921412676e-12,0.0,1.9113474784907117e-10,1.7375423301582822e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.106229483560702e-10,1.168345161331665e-10,3.085150943585786e-10,1.1470535804533237e-10,3.853923799534384e-10,1.91596430428398e-10,-1.937974101008514e-10,3.1909849788684775e-10,1.2529275648491812e-10,3.326683355687348e-12,3.326683355687348e-12,0.0,-8.740128594112883e-10,-1.7375423301582822e-07,0.0
