,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003250655454576953,0.0038619301289782044,9.692881496689111e-05,0.0007081842120532092,0.9021884397388363,0.9028052092136319,0.0006112548046216792,-0.00158664614980736,-0.0009754010436227029,-1.7645976095866602e-07,-1.7645976095866602e-07,0.0,-0.0006353622247708988,0.0007100936145893679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.626000644349133e-05,-1.3548376889701812e-05,-1.633253558336612e-05,-1.3620906050647085e-05,4.413687079999412e-06,7.125317208246109e-06,2.711630003240909e-06,7.947364126853112e-06,1.0658994346558902e-05,1.2596209804798467e-09,1.2596209804798467e-09,0.0,5.885036826284851e-06,5.8117780955975045e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903018376405567,0.06519016511517776,0.07938180176409945,0.06554173448965718,-0.02119496001187195,-0.035021118435903116,-0.013829089494028949,-0.03860915716096031,-0.05243290736007561,-6.225416225609538e-06,-6.225416225609538e-06,0.0,-0.029230886767110376,-0.00564006647004576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2668087901979926,-0.6398683498949721,0.27280125445416226,-0.6339300733647302,-1.4412823529010408,-2.3325138314502647,-0.9042644829657646,-0.13821919991613837,-1.0412338157484153,-0.00016314898069624023,-0.00016314898069624023,0.0,-0.9586870010630826,-0.9450918051979265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3739570365235867,-0.3116519325957531,-0.37562469494434686,-0.3133206339529602,0.10139207803560578,0.163994460416985,0.06253897281726307,0.1826880398515152,0.24534126389236702,2.899320271011209e-05,2.899320271011209e-05,0.0,0.13547079482648638,0.08282470632728652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04760545308926364,0.302142738998468,-0.04874657946068536,0.30099761965731,0.2776610424363373,0.6285473900357361,0.3499147705997063,0.026203944356659896,0.3762104064281571,6.0460577937574995e-05,6.0460577937574995e-05,0.0,0.36080929084444996,0.3630723445012408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2929257198718364e-09,2.868251269527369e-10,5.2948659856911914e-09,2.8874366040697203e-10,4.7395046534490634e-09,-2.6661320825499033e-10,-5.006104537923077e-09,5.373064141791336e-09,3.669701821610478e-10,-7.469616880286828e-13,-7.469616880286828e-13,0.0,1.6876139960572597e-09,2.113373852944547e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.049791941117123e-08,-2.176353831821891e-08,1.0444073366023805e-08,-2.1817388267851022e-08,2.584667249833239e-08,-6.414799791235095e-09,-3.226146049932473e-08,4.99266469255268e-09,-2.7268790625172536e-08,-5.277446708898302e-12,-5.277446708898302e-12,0.0,-2.3626551077858136e-08,1.0566869264722736e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011292370260451703,-0.006987152636701942,0.0011557659013395995,-0.0069606259145597845,-0.006432549742353741,-0.01454832566793741,-0.008116298010491912,-0.0006027219913538629,-0.008718971083128607,-1.4012386647855221e-06,-1.4012386647855221e-06,0.0,-0.008363786588024861,-0.00827702869505732,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.913876048557411e-07,8.73240028290312e-07,-1.7121408935581063e-07,8.934135522782333e-07,-5.941647277111085e-06,-4.8770197024069855e-06,1.0646276400785403e-06,1.393532852297568e-07,1.203980942700344e-06,1.914170517061329e-10,1.914170517061329e-10,0.0,1.1384623378608265e-06,2.6417173161806837e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0285810259627313e-05,2.392356693572425e-05,6.049302244782613e-07,4.242686183967643e-06,0.005630121003163709,0.005633758963912859,3.6377559396640447e-06,-9.908791878079689e-06,-6.271036294246882e-06,-1.1317606254464153e-09,-1.1317606254464153e-09,0.0,-4.148822699043924e-06,5.2834346323613675e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.339955648238323e-07,5.736336076239828e-06,-9.549355554914441e-07,5.715396088902579e-06,5.0347344809965935e-06,1.170506652415528e-05,6.670331712677231e-06,4.923331140427611e-07,7.162664873257201e-06,1.1512141059302928e-09,1.1512141059302928e-09,0.0,6.8729642648990315e-06,8.981838875014325e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.502632821337934e-05,-2.9412838881873026e-05,-3.518400592604904e-05,-2.95705166263306e-05,9.918100783980278e-06,1.5531592625661822e-05,5.613491293128562e-06,1.7115984183447183e-05,2.272947644824273e-05,2.6752595239722934e-09,2.6752595239722934e-09,0.0,1.2445118017151661e-05,7.396808485305915e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1654971787141327e-08,1.832971751395645e-08,1.1764828508546162e-08,1.8439596285144508e-08,-1.9660199012850872e-08,-1.2985427740044445e-08,6.674758605673142e-09,1.684209149854884e-08,2.3516864344216658e-08,3.686093547445891e-12,3.686093547445891e-12,0.0,2.8351870266818465e-08,1.0566869264722736e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001737719697237547,0.0010345071304685236,-0.00017256708604976268,0.0010357120286752948,-0.0005172118373806695,0.0006910631130911797,0.0012082811998438447,8.925607313699027e-05,0.0012975383514458607,2.0858809332245327e-07,2.0858809332245327e-07,0.0,0.001244493912917074,0.0012637975640608391,0.0
15,O + [Pt] <=> O.[Pt],-3.011764711969645e-08,1.1116520111548453e-07,-2.998878298499883e-08,1.112940676325801e-07,-6.685119179942559e-08,7.44316631292384e-08,1.4128285846589993e-07,-1.3415356425331328e-09,1.3994132733020737e-07,2.2132799582241188e-11,2.2132799582241188e-11,0.0,1.3095861054258997e-07,1.5850303897084104e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.8482097704289605e-07,2.231693384548786e-06,-3.8198713561294e-07,2.23452720105454e-06,-1.1925793085498204e-06,1.423935029996802e-06,2.616514366387295e-06,1.7905322561998897e-07,2.795567612917917e-06,4.495247915151745e-10,4.495247915151745e-10,0.0,2.678576066478713e-06,3.6984042426529573e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07202514377462112,0.4213707467160093,-0.07154057572385686,0.4218577073288436,-0.21014635073990778,0.2825675641977818,0.49375151572972015,0.036992546206806115,0.5309267131941334,8.530916830542345e-05,8.530916830542345e-05,0.0,0.5088284729871777,0.49752201896479353,0.0
18,[H] + [Pt] <=> [Pt],-3.4177877772352355e-10,7.70658187279406e-10,-1.0307772812932114e-09,8.165832086774439e-11,1.960477951781847e-07,1.971602361380679e-07,1.112448984682427e-09,-1.2220794448314182e-09,-1.0961293683015374e-10,-8.119148782920465e-14,-8.119148782920465e-14,0.0,3.3752279921145193e-10,2.6417173161806837e-06,0.0
19,C + [Pt] <=> C.[Pt],-6.663237751938065e-05,0.0004049817884356071,-6.812095415011027e-05,0.0004034932047778732,0.0003576712902434315,0.0008292874572891988,0.0004716144802065559,3.4063132157609355e-05,0.0005056777730140333,8.125660340244367e-08,8.125660340244367e-08,0.0,0.000484984953001144,0.0004839626123243013,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.332628250754675e-05,-1.0257741681716022e-06,-1.3341018854082678e-05,-1.0405105160776294e-06,-9.125835710082989e-06,3.174673149698131e-06,1.2300509986426828e-05,-1.06158969882877e-05,1.684611693021437e-06,-2.5234314417316805e-11,-2.5234314417316805e-11,0.0,9.074959002579837e-06,1.2680243117667283e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.006962218555979e-08,6.229452670785391e-08,8.696535378853959e-09,1.0921435507973519e-08,1.4703447576065636e-05,1.4705672477696972e-05,2.22491090888057e-09,-1.873465177265122e-08,-1.6509723071171756e-08,-3.4100424888265955e-12,-3.4100424888265955e-12,0.0,-8.775570346026e-09,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],1.6593725391929242e-09,5.468828716535807e-10,1.657992907114202e-09,5.454970451611882e-10,2.0503954288259453e-09,9.379033498034206e-10,-1.1124878032295758e-09,2.2426229812169534e-09,1.1301485332233352e-09,-1.0067744490821376e-12,-1.0067744490821376e-12,0.0,4.725307972224453e-09,1.0566869264722736e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6664150748146438e-08,-2.282803165633136e-11,1.6664203723991593e-08,-2.2766210112829435e-11,1.6649670274141523e-08,-3.730079385695056e-11,-1.6686967681519297e-08,1.666037491968207e-08,-2.6581776639299537e-11,-1.4939233760573655e-12,-1.4939233760573655e-12,0.0,3.7127507913259714e-09,3.1700607794168207e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007585766411390533,-0.006317348209063313,-0.007619594058193965,-0.006351176284973258,0.0020564611285997653,0.0033250016439725903,0.001268514428870118,0.003705869635194598,0.004974431073561022,5.878859339589132e-07,5.878859339589132e-07,0.0,0.0027470583012592256,0.0016833022738703318,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04635039319438052,0.2778549830731302,-0.04599899839167815,0.2782075176449584,-0.14651191682985965,0.17736857981009407,0.3243557164174277,0.023824698696337007,0.34825769188592,5.598982180820778e-05,5.598982180820778e-05,0.0,0.3340654440626215,0.34287218887133364,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0019920869656044303,-0.00015577599287854157,-0.001994307521957883,-0.00015799659000789766,-0.0013591399056791537,0.0004771826901521641,0.0018363475543607594,-0.0015840774960184105,0.00025224096918628893,2.6431531620251126e-08,2.6431531620251126e-08,0.0,0.00016938888391095826,0.0018756192944882856,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4101288680798996e-07,3.087514311568452e-07,3.413120483402284e-07,3.09050572465485e-07,2.5574019815800094e-07,2.234787282452012e-07,-3.226146049932473e-08,2.090393648167261e-07,1.7677790479257608e-07,2.5900084617516282e-11,2.5900084617516282e-11,0.0,1.0834462786236621e-07,1.5850303897084104e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.662125611692006e-07,-2.793618595745226e-06,2.761312139742002e-07,-2.783699945106367e-06,-2.561001508285843e-06,-5.620832586760486e-06,-3.0598311419141037e-06,-3.332508848306247e-07,-3.393082016086739e-06,-5.440803982410662e-10,-5.440803982410662e-10,0.0,-3.216923944148222e-06,-2.6417173161806837e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.942273545007352e-05,1.2613054433380071e-05,-6.954081419708583e-05,1.2494975578956514e-05,-3.57655877542484e-05,4.627022974159593e-05,8.203584683640345e-05,-6.14649833894441e-05,2.0570813024131876e-05,5.4742548753962945e-09,5.4742548753962945e-09,0.0,3.8411037249613105e-05,8.400661065454575e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1197596971856277e-08,7.292849051270461e-11,1.1197744456492141e-08,7.308298081634025e-11,1.1152904654148007e-08,2.8249285029938652e-11,-1.1124658060528581e-08,1.115077011550924e-08,2.6129237140629002e-11,-2.1109786835593208e-13,-2.1109786835593208e-13,0.0,3.3752279921145194e-09,5.283434632361368e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.9003255923012005e-09,-2.6754251083241094e-09,-4.890973841384267e-09,-2.6660793037830023e-09,-7.569975714256527e-09,-5.345073968739031e-09,2.22491090888057e-09,-5.421667080341821e-09,-3.196739018608641e-09,-8.443914734237283e-13,-8.443914734237283e-13,0.0,-5.737876369858808e-09,5.283434632361368e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001545171760919437,0.008546468708749285,-0.0014937687795890202,0.008597876877556487,-0.016197070111001046,-0.0061069082810780145,0.010091796405257715,0.0008349086121799338,0.0109267892747262,1.7548773646637477e-06,1.7548773646637477e-06,0.0,0.010456793723595977,0.009374398068198776,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.102843316378042e-09,-3.6727030243773156e-08,5.881901126871829e-09,-3.6947977744743896e-08,6.908032793055942e-08,2.6250470356883427e-08,-4.282986171872281e-08,-4.109033219954723e-09,-4.693889215001627e-08,-8.443914734237283e-12,-8.443914734237283e-12,0.0,-4.5565488159659015e-08,1.0566869264722736e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.3340375534792776e-07,1.5342808964131183e-07,7.143133490849039e-09,2.716744764436594e-08,3.612271326557721e-05,3.614273758765648e-05,2.0024327575082292e-08,-6.045081222332906e-08,-4.042647492717015e-08,-7.729429641340282e-12,-7.729429641340282e-12,0.0,-2.6326733471549752e-08,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6608250729982406e-08,9.377209955876921e-09,8.919354430041371e-09,1.6883080838792834e-09,2.2082459543853563e-06,2.2010149179705168e-06,-7.2310283863193636e-09,4.784831842085493e-09,-2.4461924222483743e-09,-6.170553075019553e-13,-6.170553075019553e-13,0.0,1.012568397634356e-09,5.283434632361368e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.2804210659329268e-09,5.694886835327266e-11,-3.2843284626935806e-09,5.303330868669795e-11,-2.1671220744874136e-09,1.1702517440948098e-09,3.3373728330787133e-09,-3.2739540402609677e-09,6.343423233538245e-11,-7.631999855945237e-13,-7.631999855945237e-13,0.0,3.3752279921145193e-10,1.5850303897084104e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.0403523963210284e-08,3.7914734347436017e-10,2.0105636142214034e-08,8.127314010893428e-11,1.0531019095021691e-07,8.528582169798098e-08,-2.002436639362944e-08,1.9943394530627865e-08,-8.096521900127134e-11,2.760510586192958e-13,2.760510586192958e-13,0.0,4.725307972224453e-09,3.6984042426529573e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0003202858669436636,0.00037727032853079466,9.476761508103015e-06,6.646104597862161e-05,0.08891326823134023,0.08897030317699761,5.698427907257617e-05,-0.00015633828765072237,-9.935409766265223e-05,-1.792514815527805e-08,-1.792514815527805e-08,0.0,-6.586475427776528e-05,6.340121558833642e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.693154824734929e-09,-2.0658358559083582e-10,8.982582162365043e-09,8.285440848720738e-11,-7.380842525128995e-08,-8.270815062065068e-08,-8.899734212132294e-09,9.16952931476369e-09,2.698119193595222e-10,-4.2219573671186416e-13,-4.2219573671186416e-13,0.0,2.025136795268712e-09,1.0566869264722736e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.520665760291209e-09,2.2896313733321095e-09,7.671324225303134e-09,4.4028187999147787e-10,5.366568831752984e-07,5.294258549888434e-07,-7.2310283863193636e-09,6.636200323876933e-09,-5.948139819264724e-10,-3.247659513168186e-13,5.521021172385916e-13,-0.04999999999999005,1.3500911968458077e-09,2.113373852944547e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.2280793906539653e-09,3.131278678523328e-12,2.2280513586805607e-09,3.1017187419972424e-12,2.2343265643572153e-09,9.367521604014815e-12,-2.224949727427719e-09,2.2275981061527186e-09,2.6562101008922554e-12,-2.9228935618513674e-13,-2.9228935618513674e-13,0.0,3.3752279921145193e-10,1.0566869264722736e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.06143627773684e-09,-1.617355941952114e-10,-9.06687420936381e-09,-1.6718872199510626e-10,-7.514662739308933e-09,1.3850275707507157e-09,8.899695393585146e-09,-9.11538911888616e-09,-2.1568426019245115e-10,-5.033872245410688e-13,-5.033872245410688e-13,0.0,-2.700171176955741e-09,2.6417173161806837e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1669670458584147e-08,2.2816678245896972e-08,-1.175082621844422e-08,2.273551728815372e-08,1.1459856803988493e-08,4.5946214979343115e-08,3.4486358468689585e-08,-7.630087368435022e-09,2.685627135868878e-08,3.8484765231043e-12,3.8484765231043e-12,0.0,2.430159667628104e-08,2.113373852944547e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2785920154629243e-08,7.393858040900247e-12,-1.278595203703617e-08,7.35897976042483e-12,-1.2779756858489027e-08,1.3543404728696117e-11,1.2793312128278646e-08,-1.2787029655650702e-08,6.2962017206334944e-12,1.623829756584093e-14,1.623829756584093e-14,0.0,-4.050262373801549e-09,1.0566869264722736e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.898674883617977e-08,4.234846334184164e-08,1.9437231171099383e-08,4.2798934289084097e-08,-1.0942204052940069e-07,-8.606032386973269e-08,2.3361713347676722e-08,3.0643840441262424e-08,5.400557188058192e-08,9.759216837070399e-12,9.759216837070399e-12,0.0,5.8391343312958315e-08,1.5850303897084104e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-6.281775374519839e-10,1.040493602176413e-09,-6.268677428370916e-10,1.0417923165522634e-09,-1.0033610970273239e-09,6.653197572971968e-10,1.6686799467814984e-09,-4.329189844351e-10,1.235767317086962e-09,6.008170099361145e-13,6.008170099361145e-13,0.0,2.025136795268712e-09,2.113373852944547e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-3.6932701734165563e-07,2.0753117112435077e-06,-3.640308423042994e-07,2.080607875109756e-06,-1.8789479630519745e-06,5.656907138180959e-07,2.444638740308367e-06,1.7906744016471268e-07,2.6237061956170496e-06,4.2075052822850437e-10,4.2075052822850437e-10,0.0,2.5128526749177587e-06,5.2834346323613675e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.4485490622929037e-07,1.4533207568971928e-06,-2.5034581411290893e-07,1.447829822817757e-06,1.3202722550441411e-06,3.018447944641912e-06,1.698175663433546e-06,1.1327315773890419e-07,1.8114488340886418e-06,2.909253391896061e-10,2.909253391896061e-10,0.0,1.7331764220480249e-06,2.113373852944547e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-4.71775353297663e-09,7.519331407818365e-09,-4.471339992055905e-09,7.765730641728312e-09,-7.495525921890964e-08,-6.271818681663068e-08,1.2237081166179574e-08,-2.474276167319685e-09,9.76281168549279e-09,1.7537361371108206e-12,1.7537361371108206e-12,0.0,8.775581562761877e-09,1.5850303897084104e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.069311014126275e-09,1.1556034467585158e-09,-1.0626259684691796e-09,1.162272803373764e-09,-2.9768296573337153e-09,-7.519185443666012e-10,2.22491090888057e-09,-7.593977022634575e-10,1.4655196529989539e-09,1.5101616736232066e-12,1.5101616736232066e-12,0.0,6.750455984229039e-10,2.6417173161806837e-06,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-5.186207905195181e-06,3.084537368565544e-05,-5.150108779932194e-06,3.08814728111406e-05,-1.547590066951287e-05,2.0555677203041022e-05,3.603158345354548e-05,2.65737766826597e-06,3.868896209475245e-05,6.219089346443852e-09,6.219089346443852e-09,0.0,3.710651400860884e-05,3.856907281623799e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.968756018932331e-06,2.004877585205036e-05,-3.3101448763228864e-06,2.070738714916776e-05,-0.00019169918321282518,-0.00016768169642657533,2.4017532826664176e-05,2.1289737120268626e-06,2.6146507051355418e-05,4.208739392900048e-09,4.208739392900048e-09,0.0,2.502693252121577e-05,2.958723394122366e-05,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0011192392628858521,0.006902407334409111,-0.0011454244694390492,0.006876220027351191,0.006344588216080351,0.014366833541933383,0.008021736379715367,0.0006151280555782959,0.00863691377926194,1.3873292151416815e-06,1.3873292151416815e-06,0.0,0.008276522927199163,0.007914056735814093,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.014742962813066e-09,8.62616771438362e-12,5.014715818757198e-09,8.595612722920463e-12,5.022925548191045e-09,1.681639420479768e-11,-5.006104537923077e-09,5.01650191007032e-09,1.0408408469422246e-11,-1.9485957079009115e-13,2.6273565461530625e-11,-0.04999999999999005,1.3500911968458077e-09,1.5850303897084104e-06,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.073030356566358e-08,5.722858042717566e-07,-8.288221641821676e-08,5.701338754928433e-07,5.326482418746495e-07,1.1856643531133075e-06,6.53016107028473e-07,5.6635135468533e-08,7.09651251161213e-07,1.1337579360470137e-10,1.1337579360470137e-10,0.0,6.844949917431425e-07,3.1700607794168207e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4568956932672024e-05,9.349296002402124e-05,-1.4921323211604338e-05,9.314059336623475e-05,8.5869476436542e-05,0.0001939315019377206,0.00010806193270799356,8.037971365817867e-06,0.00011609991277427537,1.866353602219197e-08,1.866353602219197e-08,0.0,0.00011140020981780377,0.00011623556191195009,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1698339801233236e-08,1.745435340802681e-11,1.1698278493726251e-08,1.7393952161004145e-11,1.1713335871255341e-08,3.2436454325227204e-11,-1.1680889022627653e-08,1.1697624922201105e-08,1.67439614508097e-11,9.742978539504558e-14,9.742978539504558e-14,0.0,4.387796389748875e-09,1.0566869264722736e-06,0.0
