,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0056011930168963185,0.006611052338956017,0.0001860645655395153,0.001195869205469129,0.9216935753238137,0.9227126853720389,0.001009802761054733,-0.002389893121910398,-0.0013801144940663158,-3.9624277013337163e-07,-3.9624277013337163e-07,0.0,-0.0009145760765275907,0.0012033913490276534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6540999778294224e-05,-2.2221241497474155e-05,-2.6736802390539126e-05,-2.2417044115541267e-05,6.583474282619548e-06,1.0903233996009098e-05,4.319759426995503e-06,1.134921750556685e-05,1.5668977424961504e-05,2.9106832594635735e-09,2.9106832594635735e-09,0.0,8.97473444798766e-06,7.118744199679584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057254970165658,0.05821114227276843,0.07109131515120352,0.058729843640814204,-0.01718844817900162,-0.029539014764024624,-0.012352689820719907,-0.03015042612046674,-0.04249939155256486,-7.954572935786184e-06,-7.954572935786184e-06,0.0,-0.02469568960257664,-0.002888592248660893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3578005058495325,-0.640155386239455,0.368658631780619,-0.6294052332879875,-1.4790989400189747,-2.458788742018872,-0.9943979312607738,-0.16166232895944543,-1.1544526933654262,-0.0002779096792106487,-0.0002779096792106487,0.0,-1.0592571211771233,-1.0438463776037163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.45192011376555213,-0.37833907818731255,-0.45525262124036775,-0.38167404888745543,0.11184946973922115,0.18584721601476067,0.07391507265869494,0.1930395290268969,0.2670972869937356,4.9640960154115454e-05,4.9640960154115454e-05,0.0,0.15300410120598118,0.09273749858563496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176612900597121,0.33973058734108375,-0.07406420775742349,0.33742304527956474,0.3170062624635222,0.7301039133643051,0.41179224369989886,0.03438208675195595,0.4463159132183283,0.00011014948061037674,0.00011014948061037674,0.0,0.42640857879866406,0.4295553795456838,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.388306567806884e-09,-1.594648995642748e-09,7.4001623043028e-09,-1.5828009925257865e-09,5.382689042891069e-09,-3.6002456946492785e-09,-8.982950381300203e-09,7.216732642774346e-09,-1.7662112910375366e-09,-9.579743412416928e-13,-9.579743412416928e-13,0.0,0.0,-6.471585636072349e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.012519361513094e-09,-2.0323897443675518e-08,-2.1745456054539963e-09,-2.048593473463806e-08,2.5395198768568467e-08,7.083823808561399e-09,-1.8311388391208e-08,-9.286321226882918e-09,-2.759770443249991e-08,-7.225399692416159e-12,-7.225399692416159e-12,0.0,-2.81249264444057e-08,-6.471585636072349e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159963896821501,-0.006543690605699339,0.001460540655499895,-0.006499149885415342,-0.0061196812876610695,-0.014078768475165584,-0.007959574288094351,-0.000661767035931229,-0.008621288650185067,-2.127638929777392e-06,-2.127638929777392e-06,0.0,-0.008237716057716303,-0.00814610841940607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.389099236394928e-07,1.1432757810103982e-06,-3.2087794108859286e-07,1.1613077710377037e-06,-3.38943336391829e-06,-1.9072477002904183e-06,1.4821857038385606e-06,1.8941449733176788e-07,1.6716001962546199e-06,4.0960709672040997e-10,4.0960709672040997e-10,0.0,1.5749955813776337e-06,6.471585636072349e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.184457886981222e-05,3.746237547362842e-05,1.0314664745157716e-06,6.649261333013544e-06,0.005244584737392421,0.005250202826838788,5.617794804962123e-06,-1.3591938034985429e-05,-7.974143998026516e-06,-2.2869120684893004e-09,-2.2869120684893004e-09,0.0,-5.331887532374365e-06,7.118744199679584e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1654175325174056e-06,5.312321316402998e-06,-1.2006232698573492e-06,5.2771155461438365e-06,4.790433673213477e-06,1.1268172900371464e-05,6.477738916683989e-06,5.240180679379922e-07,7.001757022852019e-06,1.7282019484532555e-09,1.7282019484532555e-09,0.0,6.691670798019922e-06,6.471585636072349e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.061245804832729e-05,-4.254474218894397e-05,-5.098808534613236e-05,-4.292036952084045e-05,1.2933456841187328e-05,2.1001177848134302e-05,8.067719941394306e-06,2.161323666969387e-05,2.9680958349324154e-05,5.479320968544138e-09,5.499211113764835e-09,-0.04999999999999005,1.691379187443954e-05,1.1001695581322994e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.576422011927303e-09,5.061015080434162e-09,-3.492446824434551e-09,5.144998648200911e-09,-1.778429101224577e-08,-9.146838238823484e-09,8.637441826730856e-09,-1.1086019686404474e-09,7.528844017092487e-09,1.3151851125521548e-12,1.3151851125521548e-12,0.0,7.417554652895363e-09,3.2357928180361746e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003151407039479286,0.0013898850480277033,-0.00031346238781335573,0.001391563392777038,-0.0005990661247931027,0.001105954786184732,0.0017050311252233385,0.0001412607769206708,0.0018462943106766442,4.558318104501611e-07,4.558318104501611e-07,0.0,0.0017638762714429848,0.0017868047941195756,0.0
15,O + [Pt] <=> O.[Pt],-2.128551399681482e-08,1.0136621638443661e-07,-2.1159507856537696e-08,1.0149220682045154e-07,-4.260431822057809e-08,8.004742431691624e-08,1.2265172834707874e-07,1.2921514949875746e-08,1.3557324554676184e-07,3.135336360911371e-11,3.135336360911371e-11,0.0,1.3063149910717522e-07,-1.6178964090180873e-06,0.0
