,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01883614966729455,0.021795236236678818,0.0006434496102465858,0.003601997943277189,0.9472656793177561,0.9502522337467834,0.0029585292963872265,-0.005418960191220949,-0.002460591216348116,-1.947952049755846e-06,-1.947952049755846e-06,0.0,-0.0016854888099094457,0.003662895423555231,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.623608751279427e-05,-6.510827331248107e-05,-7.800261991819745e-05,-6.6874805912175e-05,1.3915503365112385e-05,2.5043327590766695e-05,1.1127822685496778e-05,2.197291140170663e-05,3.310073653459125e-05,1.6010960867873218e-08,1.6010960867873218e-08,0.0,2.0683813250181968e-05,1.2078031834170705e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04553282696736967,0.03753315981799598,0.04658153914324323,0.03858178813857608,-0.007986186105227567,-0.015981573860230986,-0.007996026332528999,-0.013138316449599374,-0.021133292238877225,-1.0417724363391213e-05,-1.0417724363391213e-05,0.0,-0.013711943665850136,0.0021055261264761043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.636085061873752,-0.6204058684209345,0.6786930016754223,-0.5783299096664687,-1.538329367285988,-2.767671665881981,-1.2485490960048289,-0.19274039929241793,-1.4388830367842431,-0.0008606961763500864,-0.0008606961763500864,0.0,-1.3285568242953805,-1.3027850580308318,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6653127653431211,-0.5680789301749939,-0.6807255448522522,-0.5835067964952263,0.12124885472412548,0.21925261634036197,0.0978850770813231,0.1917424713252447,0.2898152356724239,0.0001402774346505685,0.0001402774346505685,0.0,0.1813499087082517,0.09545872460136816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15494454424680854,0.4105632643220068,-0.16577936316877714,0.3996670785684327,0.3979896438631231,0.9666291908998578,0.5663853918328732,0.05001663014516865,0.6166853088646779,0.0003764540080328388,0.0003764540080328388,0.0,0.5887047826430857,0.5920751081142954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.128856295045536e-09,3.14299963882562e-11,-6.1265800138099095e-09,3.370606232967811e-11,-6.244980762282293e-09,-8.4702411291769e-11,6.160295001384521e-09,-6.120209009068673e-09,4.008938908131523e-11,1.9801544577011795e-12,1.9801544577011795e-12,0.0,-1.0993256744657512e-10,4.6453968592964245e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.306512561225853e-09,3.322209455410848e-08,-8.635652121503667e-09,3.089295939006968e-08,1.1255700451631695e-07,1.5208562687790213e-07,3.9528615581956087e-08,2.03397891145895e-09,4.156259558501226e-08,2.5060315431890336e-11,2.5060315431890336e-11,0.0,3.8658171688657797e-08,9.290793718592849e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002186371253472751,-0.005643285468816613,0.002336874692414161,-0.005492793813517033,-0.005494282886962061,-0.013323338253537284,-0.007829485540668434,-0.0006938362070993071,-0.00852326742395715,-5.2023582669946415e-06,-5.2023582669946415e-06,0.0,-0.008135847503453192,-0.008013077312443368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.68954736227177e-07,1.8522086702072649e-06,-9.904969643094288e-07,1.8306664395341564e-06,1.3041189793599201e-07,2.9515753329890894e-06,2.821163444756971e-06,3.1684159203018447e-07,3.13800505189722e-06,1.9058986655373853e-09,1.9058986655373853e-09,0.0,2.9664933503696436e-06,2.5549682726130335e-06,0.0
