,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00753878639758503,0.008861538248029639,0.0002596827534447821,0.0015823383266974698,0.9301094587583666,0.931444413009547,0.001322652138540715,-0.002956053059456198,-0.0016334400192199985,-6.009075320327435e-07,-6.009075320327435e-07,0.0,-0.0010924232201199795,0.0015953768237351113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.461673415406849e-05,-2.9083205074288757e-05,-3.4953535211447585e-05,-2.942000612745152e-05,8.070222121504982e-06,1.3603753583314311e-05,5.5335310034350424e-06,1.3601703163280427e-05,1.913523491647424e-05,4.5185044657043794e-09,4.521426909799264e-09,-0.0999500249875041,1.1190874891847686e-05,6.493393459159814e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517409878436467,0.05376545154141571,0.06580562819362433,0.0543969089486541,-0.014867420090105051,-0.026266941626122135,-0.011401216602775226,-0.025596291875241074,-0.036994590189341654,-8.816309330409603e-06,-8.816309330409603e-06,0.0,-0.022036338765257464,-0.001412562823269535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41717887883831345,-0.6380601162952609,0.4322830072773573,-0.6231147103526318,-1.4971537932444516,-2.532275926823103,-1.0508550498185116,-0.17300657482603385,-1.2220435763164772,-0.0003692864649630579,-0.0003692864649630579,0.0,-1.1209659935995422,-1.1039533103032646,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526828842038,-0.4202704210290319,-0.5051180456590645,-0.42513969479590946,0.11639480915914945,0.19687275932018433,0.08038438690730376,0.19640766990467212,0.27694993791326267,6.541994801209419e-05,6.541994801209419e-05,0.0,0.16205520737579776,0.09658872821319768,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590466004994,0.35901362700441575,-0.09183172999472003,0.35563272695432013,0.33812669435493053,0.787516830817431,0.44787574899757837,0.038895455507580515,0.4869454078178372,0.00015074812085007154,0.00015074812085007154,0.0,0.4646192880940205,0.46814220042173593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.179259275826838e-09,1.1205309840491792e-10,8.1811836508887e-09,1.1400009856133539e-10,7.935258955281166e-09,-1.3194113301470418e-10,-8.067190612868435e-09,8.233784129936813e-09,1.6658288413364868e-10,-8.117900263567633e-14,1.6235800527135263e-14,-0.04997501249376093,1.5079394305736065e-09,-4.99491804550755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.104538197907379e-08,-1.530738394905402e-08,1.0736324061917483e-08,-1.561641071921739e-08,5.021598682489918e-08,2.3863236163508007e-08,-2.6352756238812492e-08,4.306479714385356e-09,-2.2046279681401822e-08,-6.786564620342541e-12,-6.786564620342541e-12,0.0,-2.0079686819370794e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934522114510177,-0.006313112445100726,0.0016530590695284133,-0.006253510299790258,-0.005961260816487505,-0.013867228164273103,-0.007906438671214482,-0.0006851609251584993,-0.008591545424550106,-2.6596068440438888e-06,-2.6596068440438888e-06,0.0,-0.008198156246050364,-0.008100758086204144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3804031854043705e-07,1.3087677520446556e-06,-4.2349697746104236e-07,1.323311102659708e-06,-2.2812972639514137e-06,-5.34489219787829e-07,1.746808086269999e-06,2.3413876961459897e-07,1.9809468559988646e-06,6.096218381928749e-10,6.096218381928749e-10,0.0,1.8689950611262295e-06,4.99491804550755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0679809535064534e-05,4.7732657752562265e-05,1.352689778495264e-06,8.40553522072318e-06,0.005025091226966383,0.005032144426722213,7.052845351466562e-06,-1.5945521567682216e-05,-8.892677343284331e-06,-3.270815666795089e-09,-3.270815666795089e-09,0.0,-5.982070026083984e-06,8.990852481913589e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3072242616307558e-06,5.145424612450651e-06,-1.3547310851414993e-06,5.097917785645249e-06,4.713900210254469e-06,1.1166549470084307e-05,6.4526489606349024e-06,5.499018250846313e-07,7.002550815773506e-06,2.1683073961994417e-09,2.1683073961994417e-09,0.0,6.684381628369289e-06,5.494409850058304e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.119370868354893e-05,-5.156529529812449e-05,-6.17921693990118e-05,-5.216375605242789e-05,1.4656606119356018e-05,2.428502680706441e-05,9.628419288176036e-06,2.4035657676358776e-05,3.36640792768609e-05,7.936010590262136e-09,7.936010590262136e-09,0.0,1.9619884765607546e-05,1.198780330921812e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1539213776816834e-09,3.6916758693041817e-09,3.2188000621981935e-09,3.756570659400381e-09,-5.068754279511044e-09,-4.530986807028759e-09,5.377684209305181e-10,4.865339829670607e-09,5.403101836209432e-09,2.597728084341642e-13,2.597728084341642e-13,0.0,5.238148387120821e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00042422744110219964,0.0015940039531763717,-0.00042257150180370623,0.0015956599259266627,-0.0006341050731677259,0.0013841220852957392,0.002018239956222801,0.00017462348394280133,0.0021928669644854975,6.791630027749002e-07,6.791630027749002e-07,0.0,0.0020921182044041564,0.0021163467758815485,0.0
