,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.022685317345493596,0.026150889779759056,0.0007540861991754456,0.004218898763119583,0.9492578190104283,0.9527554952030751,0.0034647864364737457,-0.0060768088769510885,-0.002612232988930326,-2.4258771852233055e-06,-2.4258771852233055e-06,0.0,-0.0017947514456116182,0.004294788710292474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.870869670649767e-05,-7.6084784246693e-05,-9.116961026754159e-05,-7.854569811393438e-05,1.526243114314247e-05,2.7886356750562482e-05,1.2623923665843802e-05,2.3807072243674287e-05,3.6430998915486855e-05,2.0326462929309808e-08,2.0326462929309808e-08,0.0,2.3068085983268628e-05,1.1988802578279913e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04118956898734948,0.033909416319528464,0.04232471930951429,0.03504448403503009,-0.0067693926755666494,-0.014046055295290792,-0.007277155238936735,-0.011070955540992657,-0.018347305129309776,-1.0466873575656656e-05,-1.0466873575656656e-05,0.0,-0.012136957462119463,0.0024956690700452685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836525051530664,-0.6165239928643466,0.7363621884689555,-0.564494975076168,-1.5432787056907857,-2.814697768404653,-1.2913481639443558,-0.1927041309321042,-1.4815638136198261,-0.0010162099211265157,-0.0010162099211265157,0.0,-1.371523220951937,-1.3436098818064917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6989721660115122,-0.5993216167868592,-0.7183581892382755,-0.6187270942721035,0.12006785589696012,0.22054032801405085,0.10035198164439899,0.18758533261167973,0.2881255598546329,0.00016089943939810573,0.00016089943939810573,0.0,0.18273136635204057,0.09229799459602725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17030565543412585,0.41975383666404764,-0.18400662449200203,0.40597188582117144,0.40854653441775624,1.0020274256435846,0.5910661111127614,0.05125760556376859,0.6426266830123843,0.00044938963456997146,0.00044938963456997146,0.0,0.6140755420995812,0.6171925483317836,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.87704673254558e-09,-2.232428011724539e-10,6.880587087324925e-09,-2.1970984879788187e-10,6.727741565841094e-09,-3.725420371819657e-10,-7.100280031151176e-09,6.977375817453046e-09,-1.2289922768659016e-10,-2.2071842568284962e-12,-2.2071842568284962e-12,0.0,-2.516789704842733e-10,-7.992535052186608e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.895650785831829e-09,5.411971201386675e-08,-1.2451415837305136e-08,5.056392929872185e-08,1.4133192574943766e-07,2.043472871374002e-07,6.30153671433473e-08,7.898567558095217e-09,7.091393687808313e-08,4.8639200130257375e-11,4.8639200130257375e-11,0.0,6.840464958948425e-08,-1.998133763046652e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002300370083954492,-0.005518652579452759,0.0024825662832245673,-0.005336470625798474,-0.005397236449122491,-0.0132156572487456,-0.007818842801074914,-0.0006810773303240958,-0.008499866879040181,-5.943181537912164e-06,-5.943181537912164e-06,0.0,-0.00812135174680317,-0.007993733932444437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0943602996127137e-06,1.9663209884611e-06,-1.1321545315042839e-06,1.92852676797077e-06,5.024085668466668e-07,3.563089933196184e-06,3.0606813339889852e-06,3.4224912539272697e-07,3.40293046823279e-06,2.367156427560544e-09,2.367156427560544e-09,0.0,3.223260496572775e-06,2.797387268265313e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010004825804417343,0.00011558221867918597,2.98987473307543e-06,1.8523820271685542e-05,0.004200667527543079,0.004216202125160296,1.553394509554228e-05,-2.6797634552327158e-05,-1.1263693621803539e-05,-1.0544352137413963e-08,-1.0544352137413963e-08,0.0,-7.699671939188202e-06,1.718395036220121e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0230508082134007e-06,4.845398408540076e-06,-2.180249534500754e-06,4.688199660021758e-06,4.618437999461832e-06,1.1486887686188808e-05,6.868449368029866e-06,5.616258728305583e-07,7.430075280014398e-06,5.195387154654158e-09,5.195387154654158e-09,0.0,7.100612493015439e-06,6.793654794358617e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011297160733353367,-9.690892850802321e-05,-0.00011611429117288887,-0.00010005161285105831,1.9803630640180105e-05,3.586633079304296e-05,1.6062696984483223e-05,3.032350530977188e-05,4.6386207164555644e-05,2.5880793423730702e-08,2.5880793423730702e-08,0.0,2.936816943474801e-05,1.458637647024056e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4174595970449923e-09,-2.3248705452841993e-11,2.463940067331542e-09,2.323362327074771e-11,4.538329760756482e-10,-1.986867168628711e-09,-2.4406967121230352e-09,2.622594003116861e-09,1.8188860761943532e-10,-2.3045600328650474e-12,-2.3045600328650474e-12,0.0,9.754458922658903e-10,-0.0,0.0
