,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02699683677651492,0.03100787904749045,0.0008669561070880306,0.00487695058037358,0.9506885610461638,0.9547366429831087,0.004009959708697358,-0.006749373615932026,-0.002739684554395658,-2.9615432963393035e-06,-2.9615432963393035e-06,0.0,-0.001885644411811065,0.004970413572378174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010185061942847728,-8.772385213838092e-05,-0.00010519967599321527,-9.10729091823689e-05,1.6538586494496774e-05,3.066537047614857e-05,1.4126781674406472e-05,2.5512159940986977e-05,3.963894522526483e-05,2.5275263839434325e-08,2.5275263839434325e-08,0.0,2.5408405806571463e-05,1.424784705778544e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03710505250490686,0.03048482197235375,0.03831642004651172,0.03169610934837164,-0.005716810610008613,-0.012334207288026724,-0.006617775003662082,-0.009311875265048928,-0.015929034029762854,-1.0419186858736746e-05,-1.0419186858736746e-05,0.0,-0.010738811180826075,0.0027383667028133968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841608602943,-0.6139799971171208,0.7917129350858993,-0.5505078748614909,-1.5466390976590487,-2.857720593986946,-1.331677744986681,-0.1911750048868324,-1.5203069148794546,-0.0011850721254989516,-0.0011850721254989516,0.0,-1.4112805483846211,-1.3815583015933146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633891596268,-0.6279509289723602,-0.7533405424906431,-0.6519525767781751,0.11822938723281741,0.220507727519423,0.102157560029378,0.18269895826384933,0.285043159091189,0.00018188834319809335,0.00018188834319809335,0.0,0.1830348125163065,0.08846870497490286,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325418962393,0.4282272978320793,-0.2017662953606427,0.41107959791707643,0.41774853989240723,1.0343987802864503,0.614084909650291,0.05197969842700696,0.666383807561423,0.0005290908338162871,0.0005290908338162871,0.0,0.6375312567077106,0.640424044841144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.414230884855494e-09,1.822030413763217e-10,5.410388448284711e-09,1.7836539826948998e-10,5.5497882783189075e-09,3.177486221674742e-10,-5.232032083654526e-09,5.527065115340268e-09,2.9502669055068857e-10,3.732376447844477e-12,3.732376447844477e-12,0.0,4.3694092132438265e-10,-1.7375423241201755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9898685766421385e-08,7.950924029829025e-08,-2.520475932006155e-08,7.42031723924465e-08,1.6767087957015678e-07,2.6707880185560537e-07,9.940793232435804e-08,7.803286969385001e-09,1.072112171304081e-07,9.011254962991469e-11,9.011254962991469e-11,0.0,1.0296398171337066e-07,-3.475084648240351e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987146559316316,-0.005408408635137294,0.0026166123607405407,-0.005190527941460093,-0.005303972900057573,-0.013110494847250551,-0.007806936024951985,-0.0006643119849161586,-0.008471196147456792,-6.724977367893452e-06,-6.724977367893452e-06,0.0,-0.00810340940035884,-0.00797306046269025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2262519402936934e-06,2.0745573023968594e-06,-1.2839245108934856e-06,2.0168847182148554e-06,8.124743110218753e-07,4.113283597475552e-06,3.3008092796710188e-06,3.560886889947784e-07,3.6568979814659603e-06,2.89481494522449e-09,2.89481494522449e-09,0.0,3.4683852069828598e-06,3.127576183416316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523299561684144,0.0001326856040123091,3.2847911367121187e-06,2.073738000185901e-05,0.004072603919858308,0.0040900572189065156,1.7452588290196046e-05,-2.8799018743784977e-05,-1.1346435475659831e-05,-1.2393258628725467e-08,-1.2393258628725467e-08,0.0,-7.749721954099157e-06,2.067675365703009e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1426240511549275e-06,4.84693731152574e-06,-2.3343542579019703e-06,4.655207098723016e-06,4.635041684061961e-06,1.1624603524173363e-05,6.989561513710364e-06,5.584966091112018e-07,7.548058158024982e-06,5.998091228922937e-09,5.998091228922937e-09,0.0,7.223267138882245e-06,6.776415064068685e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001224274967061772,-0.00010542991927282733,-0.00012646327389723665,-0.0001094656971484228,2.0237295358485e-05,3.723489704777869e-05,1.6997598244423245e-05,3.066980243446495e-05,4.766740588596246e-05,3.039650624669279e-08,3.039650624669279e-08,0.0,3.056094914623378e-05,1.4595355522609475e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.98267231823328e-09,4.324359864952945e-10,2.011725273458728e-09,4.614799067377204e-10,9.555696223070735e-10,-5.94684570184677e-10,-1.550239843866981e-09,2.3781472854449606e-09,8.279034740877798e-10,6.669594435061217e-12,6.669594435061217e-12,0.0,4.915749135859321e-10,-6.950169296480702e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011911925643611318,0.0023978326444734255,-0.0012053019584950268,0.002383722743951602,-0.0006924252427174812,0.00289661786721078,0.003589067961547856,0.0003111120862065284,0.003900191213782915,3.099272011740239e-06,3.099272011740239e-06,0.0,0.0037297644734011893,0.0037343259629990812,0.0
