,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00862847389976419,0.010121962758998708,0.0003003876128158793,0.001793752103746411,0.9334484379096301,0.9349557376603032,0.0014933600050529316,-0.0032473859965532524,-0.0017540744866686435,-7.219541691562363e-07,-7.219541691562363e-07,0.0,-0.0011778775310001567,0.0018105608170759355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.90145749157976e-05,-3.284287341569209e-05,-3.944535125143679e-05,-3.327364977456231e-05,8.822412674957464e-06,1.4994117118526895e-05,6.1717039080236135e-06,1.4718259723171749e-05,2.0889964545150933e-05,5.490808701950132e-09,5.490808701950132e-09,0.0,1.233896222348262e-05,6.6728285641619245e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06254284522945576,0.05159903684761226,0.06323037035208383,0.05228648677583688,-0.013805662370368246,-0.024741120540319416,-0.010936968090820976,-0.02357945850935939,-0.03451384772232855,-9.168349910512023e-06,-9.168349910512023e-06,0.0,-0.020801203861556587,-0.0007736032582051725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4463769613841557,-0.6364300661529998,0.46394657121167554,-0.6190498558595066,-1.5046986361198296,-2.566473164206615,-1.0779951057402875,-0.17757333877351955,-1.2536542126127341,-0.0004195659066036576,-0.0004195659066036576,0.0,-1.150271811653527,-1.1323314078278544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5233881492999365,-0.44053139397336044,-0.5291645380680543,-0.4463125940515998,0.11807010036099828,0.20146114357952646,0.08329269944470337,0.19724725658690045,0.2807042485961933,7.383915120332321e-05,7.383915143061664e-05,-0.04997501249376093,0.16587352974959094,0.09778407463446645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09690808749964806,0.3673897093546371,-0.10091041318062872,0.36336878293808006,0.3475434425058331,0.8139068197364402,0.4647481754227716,0.04087853523210178,0.5058166929015068,0.00017334968716952386,0.00017334968716952386,0.0,0.4824454915658592,0.48608353132208826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.74407427639437e-09,8.877514001341899e-11,8.745928438376348e-09,9.063976143305589e-11,8.53724676258897e-09,-1.180604532463383e-10,-8.655289090933884e-09,8.795801411351467e-09,1.4051036672004054e-10,-1.6559950313832623e-12,-1.6559950313832623e-12,0.0,3.5310708527206638e-09,-4.44855237610795e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4635842782598377e-09,-1.1961889790732384e-08,2.051045667673375e-09,-1.2374433240953685e-08,4.82756838552242e-08,3.385018112247176e-08,-1.442547602233143e-08,-3.748233390255757e-09,-1.8173710577712523e-08,-8.117622702859128e-12,-8.117622702859128e-12,0.0,-1.765533854858266e-08,-8.8971047522159e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016781631779780124,-0.006210395419175752,0.001746326845263818,-0.006142237128936574,-0.005891297338662004,-0.013779258824522862,-0.00788842621648825,-0.0006929989105013969,-0.008581370460276657,-2.940736985137952e-06,-2.940736985137952e-06,0.0,-0.00818519444252581,-0.008085243943576199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.973159085731409e-07,1.3861717578291602e-06,-4.852107765412216e-07,1.3982768864277269e-06,-1.8415703541155231e-06,4.1917275777856854e-08,1.8834876720768657e-06,2.4928331529885755e-07,2.132770994169042e-06,7.247738254020745e-10,7.247738254020745e-10,0.0,2.0132028162232352e-06,1.334565712832385e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.544635391047237e-05,5.325631576575551e-05,1.5129397066266756e-06,9.322898134835229e-06,0.004924178051636181,0.004931988394514593,7.809958313844094e-06,-1.7102453950641847e-05,-9.292496972270923e-06,-3.828205925686742e-09,-3.828205925686742e-09,0.0,-6.268986587480546e-06,8.00739427699431e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.396350862031221e-06,5.082134964764849e-06,-1.450981774848003e-06,5.027504061381035e-06,4.6703195592145716e-06,1.1148805767044312e-05,6.478485927615841e-06,5.422669162758049e-07,7.020752872590871e-06,2.403628082316588e-09,2.4038716109976735e-09,-0.04997501249376093,6.695186449671418e-06,5.783118088940335e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.65187397061265e-05,-5.612903050761781e-05,-6.725660470097694e-05,-5.686689556393535e-05,1.54199263868981e-05,2.5809644083584098e-05,1.0389716118931263e-05,2.5075196876817725e-05,3.5464915599034224e-05,9.310523594289683e-09,9.310523594289683e-09,0.0,2.0883227459463804e-05,1.2011091415491465e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3253959647269727e-09,2.84455622893711e-09,3.385414023952349e-09,2.904585650999661e-09,-3.3396174224548464e-09,-3.820458446038388e-09,-4.808387681393009e-10,4.758366755962746e-09,4.277524304647788e-09,7.955270248801946e-13,7.955270248801946e-13,0.0,5.649707078344797e-09,-4.44855237610795e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00048234702417379393,0.0016869375306302814,-0.0004808610852698569,0.0016884235017687807,-0.0006473580372861589,0.0015219229379246388,0.0021692950183391335,0.00019046241222185842,0.002359761562253531,8.090969625181469e-07,8.090969625181469e-07,0.0,0.0022504350420994718,0.0022749896851416056,0.0
15,O + [Pt] <=> O.[Pt],-2.2737417982691998e-08,9.36281647594837e-08,-2.26623092885462e-08,9.370329032146999e-08,-3.107874749536449e-08,8.528684867747592e-08,1.1636559004098084e-07,1.5799931534545033e-08,1.3216551664424493e-07,4.386763308625073e-11,4.386763308625073e-11,0.0,1.2789526559418377e-07,-8.8971047522159e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.777624826028079e-07,3.102710015900881e-06,-8.744390488962858e-07,3.1060334630710647e-06,-1.246823620594658e-06,2.733648863314327e-06,3.980472538818243e-06,3.455216387560432e-07,4.325994186662489e-06,1.4983670337391437e-09,1.4983670337391437e-09,0.0,4.12802975226884e-06,2.66913142566477e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10404104178469405,0.35258628639291023,-0.10376401662748558,0.3528645778401792,-0.13480421919387373,0.32168248960679124,0.4571029027997117,0.04109973151997578,0.4983905023855126,0.00017075274152299842,0.00017075274152299842,0.0,0.4746928297969867,0.4566092026989474,0.0
18,[H] + [Pt] <=> [Pt],1.0493561125768392e-08,8.765773612887394e-10,9.701449356467714e-09,8.447802751535042e-11,9.845698418218101e-08,8.883999346239465e-08,-9.616984014887619e-09,9.533457728959349e-09,-8.352824889631847e-11,-6.169393254172937e-13,-6.169393254172937e-13,0.0,3.6016941555775567e-09,-1.77942095044318e-06,0.0
19,C + [Pt] <=> C.[Pt],-9.850577942812151e-05,0.0003593582250262808,-0.00010239073672943092,0.00035547324993476584,0.0003329121898815912,0.000790778169642383,0.00045786445548517886,3.8596039129747295e-05,0.000496460671338098,1.701142813569754e-07,1.701143138274662e-07,-0.04997501249376093,0.0004735066157742718,0.0004728811175802751,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0586258438638828e-05,-9.45706933119639e-07,-1.0614904731720335e-05,-9.743532145470254e-07,-7.405134757441036e-06,2.2354170452881218e-06,9.640552521676053e-06,-8.606883425557173e-06,1.0336682624017499e-06,-1.0828908685614077e-10,-1.0828908685614077e-10,0.0,6.823364192762008e-06,6.6728285641619245e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.762334264090887e-08,9.86828906515101e-08,5.9141887596778e-09,1.6973741533175454e-08,9.1612870728282e-06,9.172346605958522e-06,1.1059552482330923e-08,-2.8639816801167395e-08,-1.7580269805590314e-08,-9.448912826128026e-12,-9.448912826128026e-12,0.0,-7.697720001112037e-09,-8.8971047522159e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.1788224378627246e-09,2.937407944168855e-10,3.1763500065246188e-09,2.9125664074303066e-10,3.4542532555184204e-09,5.691469248985325e-10,-2.8850847718612057e-09,3.5723799610533796e-09,6.872972585097948e-10,-1.7858769946290082e-12,-1.7858769946290082e-12,0.0,2.966100144886184e-09,-8.8971047522159e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.750050214696985e-09,-2.013925605866073e-11,5.750076645096392e-09,-2.0107573183576132e-11,5.74756905877455e-09,-2.263394045859472e-11,-5.770186931397545e-09,5.7559958886360405e-09,-1.4193705359899956e-11,-1.4124663502974884e-12,-1.4124663502974884e-12,0.0,2.118651940644796e-09,-1.334565712832385e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010636978479050575,-0.008944844581763294,-0.010754370466457955,-0.00906223855580854,0.00239920412410905,0.004091558634526531,0.0016923139083554932,0.004008723666408469,0.005701105414953589,1.4997542705180807e-06,1.4997542705180807e-06,0.0,0.0033692684637525046,0.00199206175402114,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.10904928855009602,0.3859780901110253,-0.10864118306483496,0.38638821803562945,-0.15436871575059877,0.3404340744258572,0.4955677918123826,0.043082789583169315,0.5388640858245402,0.0001847935542533223,0.0001847935542533223,0.0,0.5140337813807884,0.5286704129290448,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.003258836813038171,-0.00030087375752690617,-0.0032678028098793005,-0.0003098400195658198,-0.002263177955632103,0.0006948145520542617,0.002958059453851581,-0.002636653870255384,0.0003213275898053161,6.911486839373832e-08,6.911582627321727e-08,-0.04997501249376093,0.00021882879720011548,0.0030281296024166813,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.973534515717276e-07,6.656173710087613e-07,6.987731233529452e-07,6.670370631532687e-07,5.397011446670536e-07,5.079650664191679e-07,-3.173607159187433e-08,4.516206944947027e-07,4.198846181444683e-07,1.256445641948536e-10,1.256445641948536e-10,0.0,2.581210373225623e-07,-8.8971047522159e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.880881696481405e-07,-4.434435489871478e-06,9.338738981727406e-07,-4.388649753136759e-06,-4.196341076684196e-06,-9.5188644717342e-06,-5.322523603985337e-06,-6.457192323077346e-07,-5.968242807753192e-06,-2.0405268188176993e-09,-2.0405268188176993e-09,0.0,-5.633747547675896e-06,-7.11768380177272e-06,0.0
