,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964172749113485,0.004698902665399049,0.0001236762306648817,0.000858377930806953,0.9099439499500132,0.9106853361068906,0.0007347007914836405,-0.001847757528701812,-0.0011130703127133663,-2.3869640896231776e-07,-2.3869640896231776e-07,0.0,-0.0007296318048780891,0.00086028812062819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.945621312438136e-05,-1.6226823296703022e-05,-1.9560363695217323e-05,-1.6330973835697627e-05,5.113086158518897e-06,8.342476791523337e-06,3.229390474530018e-06,9.0675664657931e-06,1.229695722908401e-05,1.7185473225971907e-09,1.7185473225971907e-09,0.0,6.873770817025346e-06,5.28865647927166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615792353905723,0.06281779521329588,0.0765646415133922,0.06322445897225148,-0.01978755069631927,-0.03311488951292276,-0.013329976492439931,-0.0355342447402003,-0.0488594845261657,-6.86389952158227e-06,-6.86389952158227e-06,0.0,-0.02763624180064625,-0.00464388111017379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973752674532747,-0.6404212764996189,0.3048069533056662,-0.6330590781017905,-1.455772290532014,-2.3771766236565255,-0.9350160375106061,-0.14699172112091763,-1.0806333624652338,-0.0001984844560242096,-0.0001984844560242096,0.0,-0.9932881268282435,-0.9791519971639403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.400734735478264,-0.33444330593645616,-0.4028804299092294,-0.33659042850194637,0.10543829532021783,0.17206662427306987,0.06655815117285863,0.1869656103576993,0.25364820238413616,3.543971935538034e-05,3.543971935538034e-05,0.0,0.1418891827415355,0.08672250750435014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550378464519376,0.31610674635192765,-0.0569770454590661,0.3146280077053363,0.29204099179116955,0.6649437530141458,0.37181690345050017,0.02912105724051283,0.40104623770429243,7.555094032643679e-05,7.555094032643679e-05,0.0,0.3840207063016114,0.38661533244007634,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0465743649250675e-08,2.5845601610774093e-10,-1.0466093262324323e-08,2.581150639470157e-10,-1.0382227208325711e-08,3.419641109514431e-10,1.072421125363021e-08,-1.0340735300709431e-08,3.8348392381394244e-10,4.2218366517562037e-13,4.2218366517562037e-13,0.0,-3.6558205993465592e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1188536097719411e-08,-2.191279800590952e-08,-1.127179458895634e-08,-2.1996039269380095e-08,8.453890639578245e-09,-2.2703690699624606e-09,-1.0724247273430815e-08,-1.7321949310322853e-08,-2.8046192320008124e-08,-5.29353364797124e-12,-5.29353364797124e-12,0.0,-3.346475248879122e-08,-4.407213732726383e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277372085626522,-0.0068216365358714694,0.0012597092203000119,-0.006789667097639944,-0.0063145157078314165,-0.014363282355592605,-0.00804927492048009,-0.0006261739491957574,-0.008675398467209768,-1.6343045829562147e-06,-1.6343045829562147e-06,0.0,-0.008308584641583884,-0.008219453611534705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.62501929607541e-07,9.67053740790807e-07,-2.4266426478165983e-07,9.868914156876371e-07,-4.942241817663899e-06,-3.712686195371704e-06,1.2295556804947505e-06,1.3135187481174163e-07,1.3609075546709463e-06,2.5537240393142237e-10,2.5537240393142237e-10,0.0,1.275597272857766e-06,8.814427465452766e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3905850885719494e-05,2.81960081023707e-05,7.232577283606572e-07,5.013413944583757e-06,0.0054927197121568405,0.005497010103991236,4.290156192747594e-06,-1.1173061691826396e-05,-6.8829059698600965e-06,-1.4717647324687645e-09,-1.4717647324687645e-09,0.0,-4.576795833529597e-06,5.729377852544298e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0389684919902263e-06,5.562491209905557e-06,-1.0641713138672496e-06,5.53728840168888e-06,4.906421381228099e-06,1.1507881484216545e-05,6.601459785674763e-06,4.768802180155898e-07,7.078340045447514e-06,1.3346687061196198e-09,1.3346687061196198e-09,0.0,6.770564416326128e-06,6.170099225816936e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.019618099813356e-05,-3.3726212143910696e-05,-4.041300870090517e-05,-3.3943039844457435e-05,1.0953850341528306e-05,1.7423822518219708e-05,6.469971460645685e-06,1.8709778489042683e-05,2.5179751168418e-05,3.506267814950079e-09,3.506267814950079e-09,0.0,1.3975326865226042e-05,8.814427465452765e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1640902593254194e-08,1.2654795255101504e-08,-3.1545063044879345e-08,1.275062402496807e-08,-5.424879089538886e-08,-9.953094784871714e-09,4.4295697984177674e-08,-2.7633476875442948e-08,1.666221558862733e-08,3.24756665519708e-12,3.24756665519708e-12,0.0,4.780663409685269e-09,-1.322164119817915e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002175377730230678,0.001159792410827389,-0.00021613148058586168,0.0011611987226573962,-0.0005492845941003126,0.0008280410205028951,0.0013773331800860675,0.00010659335587879148,0.0014839280041196714,2.796389364437191e-07,2.796389364437191e-07,0.0,0.0014209582893793258,0.0014393960051084368,0.0
15,O + [Pt] <=> O.[Pt],-4.235208751043256e-08,1.0825330679812374e-07,-4.22567045748937e-08,1.0834870957725764e-07,-6.485106906938545e-08,8.575433437884707e-08,1.5060540196204458e-07,-1.0534267718313899e-08,1.4007113917808639e-07,2.611043590778452e-11,2.611043590778452e-11,0.0,1.29921933394486e-07,-8.814427465452766e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.6918782291724067e-07,2.4025730451125487e-06,-4.659975317169138e-07,2.4057633365778174e-06,-1.2217816174013924e-06,1.6499792324526016e-06,2.871760884385264e-06,1.975088421782731e-07,3.069269737825875e-06,5.790248967883634e-10,5.790248967883634e-10,0.0,2.9316802569374526e-06,3.085049612908468e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0783817334282807,0.4097775273610543,-0.0778935565554476,0.41026808918386576,-0.19354350283811675,0.29405314412248185,0.4885421886253109,0.038425091218426494,0.5271550026253669,9.928686540983465e-05,9.928686540983465e-05,0.0,0.504351598903809,0.4917599933472227,0.0
18,[H] + [Pt] <=> [Pt],-1.4116939462426302e-08,8.036880231622536e-10,-1.4823098564884775e-08,9.75502554402643e-11,1.5246668595263554e-07,1.6738731786495198e-07,1.4920638089998494e-08,-1.500729029169818e-08,-8.665287669510114e-11,3.7347016534766414e-13,3.7347016534766414e-13,0.0,-4.780681513184325e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-7.19864407608503e-05,0.00039282957227055205,-7.377785995333351e-05,0.0003910381447645985,0.0003506124475255967,0.0008154304248490102,0.00046481634764359377,3.5058056365202547e-05,0.000499874566970169,9.415678122329532e-08,9.415678122329532e-08,0.0,0.00047864116591366044,0.00047686052588099463,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2781816274162177e-05,-1.0192082317372647e-06,-1.2798764557579677e-05,-1.0361564883524064e-06,-8.783687388634916e-06,2.978921122854634e-06,1.1762609564161115e-05,-1.0219917942970604e-05,1.5426904223571384e-06,-3.676245453683094e-11,-3.676245453683094e-11,0.0,8.601282749737967e-06,1.1899477078361234e-05,0.0
