,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0075387782573766784,0.008861538175560449,0.0002596746143364598,0.0015823382547232277,0.930109450481104,0.9314444128744565,0.001322660205762669,-0.002956061219781601,-0.0016334401126714105,-6.009107142496332e-07,-6.009107142496332e-07,0.0,-0.001092427188405207,0.0015953768237351113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.462161718258006e-05,-2.9083247776313348e-05,-3.495841795048365e-05,-2.9420048542154037e-05,8.065301821208581e-06,1.3603673613409667e-05,5.5383713253923646e-06,1.3596804955293713e-05,1.9135177027534988e-05,4.516880885651564e-09,4.516880885651564e-09,0.0,1.1188890750347831e-05,6.493393459159814e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517409711645984,0.05376545148778836,0.06580562652607631,0.054396908895362917,-0.014867421801127672,-0.026266941724142314,-0.011401214989751562,-0.025596293551456057,-0.03699459025275901,-8.816311749543682e-06,-8.816311749543682e-06,0.0,-0.022036339320496416,-0.001412562823269535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41717888155271143,-0.638060116349365,0.4322830099925225,-0.6231147104063991,-1.4971537906253578,-2.5322759269192856,-1.050855052547118,-0.17300657214106097,-1.2220435763835948,-0.000369286467041232,-0.000369286467041232,0.0,-1.120965993186678,-1.1039523113196557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526754304253,-0.42027042105790596,-0.5051180382054185,-0.42513969482455644,0.11639481663196796,0.19687275926396464,0.08038437938100004,0.19640767740030224,0.276949937873831,6.541994655087066e-05,6.541994655087066e-05,0.0,0.16205520904018023,0.09658822872139314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590096627177,0.3590136269702646,-0.09183172630078858,0.3556327269204608,0.33812669802987527,0.7875168307483823,0.44787574524978374,0.03889545918969331,0.4869454077671947,0.0001507481205091163,0.0001507481205091163,0.0,0.46461928872232483,0.46814220042173593,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.582693392227411e-09,5.3331516509991416e-11,7.585026854741476e-09,5.5658772406933674e-11,7.286462427650192e-09,-2.428832784121224e-10,-7.529366833978818e-09,7.620281174702421e-09,9.091219655236513e-11,-1.7697022574577036e-12,-1.7697022574577036e-12,0.0,2.3807372346604105e-10,-4.99491804550755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.221454490553596e-09,-1.5366607710945717e-08,6.91277962230544e-09,-1.567527505898736e-08,4.634459633461537e-08,2.3756537250271108e-08,-2.2588063596441417e-08,4.684347240349169e-10,-2.211963271683165e-08,-9.335585303102565e-12,-9.335585303102565e-12,0.0,-2.1905088137866184e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934526852871347,-0.0063131125093764786,0.0016530595437718547,-0.006253510363679041,-0.005961260392825911,-0.013867228278693414,-0.007906439209299008,-0.0006851604612196037,-0.00859154549872262,-2.659609798959524e-06,-2.659609798959524e-06,0.0,-0.0081981571189489,-0.008100258594399593,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4723152611980767e-07,1.3087193586308445e-06,-4.3268786169960603e-07,1.3232630191484564e-06,-2.290529070561751e-06,-5.345782107237009e-07,1.7559508876018246e-06,2.249345393580178e-07,1.980885431668928e-06,6.075598915259149e-10,6.075598915259149e-10,0.0,1.8659791459300941e-06,9.9898360910151e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0687836070954424e-05,4.773261715965368e-05,1.3607166089486778e-06,8.40549491492699e-06,0.005025099217593648,0.005032144349821329,7.044778216477149e-06,-1.5937506905771214e-05,-8.892729811256738e-06,-3.2721794740392942e-09,-3.2721794740392942e-09,0.0,-5.980085848350214e-06,8.990852481913589e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3148293939234888e-06,5.145348850224579e-06,-1.3623357436020075e-06,5.097842505423611e-06,4.706237877854965e-06,1.1166416509896623e-05,6.460178327711803e-06,5.422851520810005e-07,7.002463517538557e-06,2.163793843652849e-09,2.163793843652849e-09,0.0,6.681127621226729e-06,6.493393459159814e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.118728022406411e-05,-5.156532054101254e-05,-6.178574074953969e-05,-5.216378110644061e-05,1.4663010579779162e-05,2.4284977575524385e-05,9.621965569262924e-06,2.4042079138719715e-05,3.366404701302675e-05,7.93258483635073e-09,7.93258483635073e-09,0.0,1.9621948294832e-05,1.1488311504667365e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4939829004765776e-09,3.645207479524564e-09,1.5591636955602807e-09,3.7103936178471256e-09,-6.767244286541978e-09,-4.616018507080652e-09,2.1512213057832067e-09,3.192966415119536e-09,5.344191570861184e-09,-1.4287504463878709e-12,-1.4287504463878709e-12,0.0,4.28576272235543e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004242290690781875,0.0015940039387127574,-0.00042257312961132176,0.0015956599116020123,-0.0006341067206140243,0.001384122051348553,0.0020182415697516656,0.00017462184354798604,0.0021928669375888667,6.791630677180869e-07,6.791630677180869e-07,0.0,0.0020921168551567048,0.0021168462676860993,0.0
15,O + [Pt] <=> O.[Pt],-7.942300736466435e-09,9.639289952377299e-08,-7.847161251057549e-09,9.648803339863858e-08,-1.9999014752577706e-08,8.433617750218671e-08,1.0433519287335652e-07,2.9361529468882037e-08,1.3369672280631198e-07,3.8348960845092623e-11,3.8348960845092623e-11,0.0,1.3166852993400203e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.86527208999404e-07,2.9802966802609115e-06,-7.829170572775066e-07,2.983906824585039e-06,-1.2440863075128468e-06,2.5227375671367924e-06,3.766823917248884e-06,3.2126142029492387e-07,4.088085353417525e-06,1.2634212896200562e-09,1.2634212896200562e-09,0.0,3.900214690188732e-06,3.99593443640604e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09965139625614997,0.3636745569076348,-0.09930014421450473,0.3640274380145217,-0.14416990403726002,0.3189495775742275,0.46378812450551926,0.041029358622378644,0.505007772420743,0.00015629426829689814,0.00015629426829689814,0.0,0.48122490096440457,0.46410880409998856,0.0
18,[H] + [Pt] <=> [Pt],8.885723644780058e-09,8.185534078275518e-10,8.110858871391305e-09,4.369694469049961e-11,1.070937018062995e-07,9.902653131750249e-08,-8.06717216042462e-09,7.92834830300147e-09,-1.3882343480457658e-10,-1.9482960632561875e-12,-1.9482960632561875e-12,0.0,1.3491994093543317e-09,-4.99491804550755e-07,0.0
