,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424147741713549,0.01791582357643151,0.000536979597258791,0.0030282845492152232,0.9445827781870786,0.9470976020724837,0.0024912915742332582,-0.004776733997922188,-0.0022855614260669393,-1.527649992730264e-06,-1.527649992730264e-06,0.0,-0.001559027026136101,0.0030749413923910614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.45157746290641e-05,-5.4868485360885194e-05,-6.574995259679947e-05,-5.610266344419211e-05,1.2513455920243006e-05,2.216075263158648e-05,9.647295500585297e-06,2.0025409557765122e-05,2.9672706984332656e-05,1.2304464823264448e-08,1.2304464823264448e-08,0.0,1.827902402882688e-05,1.1213430320024327e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05012024254050695,0.0413432536382619,0.051073652825990544,0.04229658028495797,-0.009385325376503332,-0.018157094098022165,-0.008772592057827114,-0.015562171707516781,-0.024333398559519073,-1.0250140201443298e-05,-1.0250140201443298e-05,0.0,-0.015476641209386969,0.0015422569164540777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451691815805,-0.625081293002803,0.6190595631114245,-0.5915749523387992,-1.531567123612411,-2.716325598200186,-1.2031860769786773,-0.19104908257512532,-1.3919364835920733,-0.000718428362844494,-0.000718428362844494,0.0,-1.2821954623855198,-1.258738458730686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.628486190482868,-0.5343809353513413,-0.6405047718009687,-0.5464108983181404,0.12163421180359013,0.21644983421374625,0.09470043428332538,0.19496228241679694,0.2898473468282464,0.00012021410587102862,0.00012021410587102862,0.0,0.17874289580213015,0.0977157462967954,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13884979430222505,0.4003219918672718,-0.14725764683012468,0.3918687435387508,0.3859127840474695,0.9279178760231036,0.5399214660144566,0.0482050079278476,0.5883867431277873,0.0003102290249331109,0.0003102290249331109,0.0,0.5612803760697461,0.5648702619103142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.970838202413439e-09,1.612867280433914e-10,4.971339580024785e-09,1.618096275910384e-10,4.939177830897684e-09,1.296417228946858e-10,-4.809541652714892e-09,5.021151633543267e-09,2.1159866947391822e-10,5.665024106327312e-12,5.665024106327312e-12,0.0,1.0806054396305162e-09,-2.734983004883982e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3372378571494166e-09,1.629963187846149e-08,-3.822832161575411e-09,1.4814050998833119e-08,9.038386922447796e-08,1.0902074737258494e-07,1.8636877839050708e-08,-3.39973269192172e-10,1.8296902521591146e-08,1.4608944686803955e-11,1.4608944686803955e-11,0.0,1.7246904529770108e-08,5.469966009767965e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002057640866223115,-0.00578301195393542,0.002180276864401791,-0.005660385571012822,-0.00559648750839022,-0.013436540207255192,-0.007840491491003401,-0.0007016686834629617,-0.008542105160202219,-4.503340514443667e-06,-4.503340514443667e-06,0.0,-0.008148105987071545,-0.008030457098940348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.176158741283772e-07,1.7311289843162708e-06,-8.261611372983755e-07,1.7225837215678521e-06,-2.8427684201359195e-07,2.2644680268385765e-06,2.5487448838510857e-06,3.139893083833077e-07,2.862734200798595e-06,1.5070911982122224e-09,1.5070911982122224e-09,0.0,2.7040508082120292e-06,3.2819796058607787e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.309258327661723e-05,8.498773678099993e-05,2.358155862660452e-06,1.4253300961016675e-05,0.004487867983544563,0.004499763662196835,1.1895144811171122e-05,-2.2624548899331094e-05,-1.0729406791467578e-05,-7.194093650212793e-09,-7.194093650212793e-09,0.0,-7.313001513040402e-06,1.4495409925885106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.747696554080889e-06,4.893949548663928e-06,-1.8497093820703992e-06,4.791936713613445e-06,4.619269988196492e-06,1.1260916528573109e-05,6.641646226784814e-06,5.718021686827151e-07,7.213448430288101e-06,3.806847502969664e-09,3.806847502969664e-09,0.0,6.883254610662536e-06,7.110955812698354e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.2892666702477e-05,-7.906591135779408e-05,-9.467555879858134e-05,-8.084880368397395e-05,1.838367302448144e-05,3.221044377114938e-05,1.3826768195756641e-05,2.8821675792968424e-05,4.2648447969850256e-05,1.7673333156468716e-08,1.7673333156468716e-08,0.0,2.6242005733643314e-05,1.4221911625396707e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.221045382120052e-09,1.00673835517562e-09,8.264184017924932e-09,1.0498972759286833e-09,5.52877107905581e-09,-1.6855264271567539e-09,-7.214299228697234e-09,8.898107267947776e-09,1.6838028123818984e-09,6.541560787535549e-12,6.541560787535549e-12,0.0,2.1612278161194325e-09,2.734983004883982e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007967821211876681,0.002071772984025292,-0.0007985851779234376,0.0020699698755780554,-0.0006842472381202891,0.002184311095262805,0.0028685779615327985,0.00025841127041342896,0.0031269966446723827,1.6497624604346044e-06,1.6497624604346044e-06,0.0,0.002982116764742893,0.003002737841062124,0.0
15,O + [Pt] <=> O.[Pt],-2.6062828513076653e-08,8.064837878310444e-08,-2.6155596556743e-08,8.055561738380931e-08,-2.0273062069387545e-08,8.643814451009977e-08,1.067112068742484e-07,1.6732344655097824e-08,1.2344353878447588e-07,7.059366715878934e-11,7.059366715878934e-11,0.0,1.1752980599956936e-07,2.734983004883982e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3626995838193834e-06,3.612748558281052e-06,-1.3646990620038407e-06,3.6107490771274594e-06,-1.2379054315295764e-06,3.737542728692455e-06,4.975448208092879e-06,4.486237378184203e-07,5.42407197076139e-06,2.8676871455373275e-09,2.86775207418038e-09,-0.04997501249376093,5.176283871554387e-06,4.922969408791168e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12106230603946658,0.3014001795486699,-0.12141415875492877,0.30104683858577125,-0.09910198530966213,0.32345338684589076,0.42297454833031306,0.039280711613478174,0.46242140735631704,0.0002437372857509245,0.0002437372857509245,0.0,0.44030422245151907,0.4184737326146874,0.0
18,[H] + [Pt] <=> [Pt],3.781856847362059e-09,1.076487828672638e-09,2.9045759788551566e-09,1.9921730771143903e-10,5.8535704415515454e-08,5.583033961648799e-08,-2.7053688359490144e-09,2.7683960292037878e-09,6.302939090712458e-11,3.863254261621491e-12,3.863254261621491e-12,0.0,1.1238283022670648e-09,2.734983004883982e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00012431825153030168,0.0003463326542281913,-0.00013157459940720106,0.00033907627220291944,0.0003285750180115536,0.0007992280553240923,0.00047065149086111406,3.990892706597627e-05,0.0005105606057461739,2.6917154269556456e-07,2.6917154269556456e-07,0.0,0.0004870574487622935,0.0004887414629727677,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.899624010589914e-06,-8.358636319118364e-07,-8.940595241727887e-06,-8.768348462278217e-07,-6.342471036132192e-06,1.7212895644066245e-06,8.063761099757414e-06,-7.359068515171148e-06,7.046919836029838e-07,-1.880008859584038e-10,-1.880008859584038e-10,0.0,5.5379507343073895e-06,5.743464310256363e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.235417982354562e-07,1.2985427496877647e-07,1.5084393221617513e-08,2.1396873677312068e-08,6.89273639350094e-06,6.899048877017391e-06,6.312478699172322e-09,-2.311544559569512e-08,-1.6802964714759726e-08,-6.9960612889027835e-12,-6.9960612889027835e-12,0.0,-1.0244445108622829e-08,2.734983004883982e-07,0.0
22,[OH] + [Pt] <=> O[Pt],8.177088397979937e-09,3.61605730071595e-10,8.171504581220273e-09,3.560334382278101e-10,8.52571194207314e-09,7.102265646810746e-10,-7.815481997505269e-09,8.512497520839939e-09,6.970132559166306e-10,5.518934659459272e-12,5.518934659459272e-12,0.0,3.025735879425605e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.4465052804499714e-09,1.399418461497935e-10,3.444549242889282e-09,1.3798890462729083e-10,3.568552632053226e-09,2.619872642074634e-10,-3.3065648551321516e-09,3.483579549888008e-09,1.770119532870675e-10,5.3403808910650014e-12,5.3403808910650014e-12,0.0,6.051200769116812e-10,2.734983004883982e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.012794740448138893,-0.010867988269648346,-0.013039409536629512,-0.011112662072892679,0.002475886777163333,0.004402933220449341,0.0019269987329825831,0.003969057700837512,0.005896132917502603,2.4455379898574127e-06,2.4455379898574127e-06,0.0,0.0036363627245199724,0.001998452081668726,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1699493227054477,0.4489055678899321,-0.1702092582657342,0.4486440209672347,-0.15372586322339138,0.46522959796346747,0.6199084207578582,0.05513177384057381,0.6753819611069843,0.0003563961533342484,0.00035639616055755996,-0.0999500249875041,0.6443043695909297,0.6608460120194024,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004174622173129779,-0.00041541345732448205,-0.004194420310133432,-0.00043521233861178323,-0.002938953328310307,0.0008203018408172194,0.003759365655124784,-0.003420581983146711,0.0003386550797812337,1.0678469801030252e-07,1.0678469801030252e-07,0.0,0.00023285916312741175,0.0038483945861722516,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.809943596087626e-07,9.59652102914055e-07,9.838594314555486e-07,9.62517173833549e-07,8.021752760173808e-07,7.808330171423217e-07,-2.1342259925374826e-08,6.841741478510055e-07,6.628318875689498e-07,3.1469290071452034e-10,3.1469290071452034e-10,0.0,4.1682241960661777e-07,5.469966009767965e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5741274462691576e-06,-5.502479873144738e-06,1.6844408442182915e-06,-5.39216647154864e-06,-5.3109056513962595e-06,-1.2387512471877629e-05,-7.07660720054078e-06,-8.476614083407188e-07,-7.924268547939956e-06,-4.15814392620501e-09,-4.15814392620501e-09,0.0,-7.487718553679805e-06,-6.837457512209956e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.87403349101299e-05,1.3906449563962736e-05,-8.94906558519306e-05,1.3156127867661416e-05,-4.191026175991363e-05,6.0736570795685365e-05,0.00010264687556610022,-7.1536829294594e-05,3.110997284123274e-05,2.4110683471905065e-08,2.4110683471905065e-08,0.0,5.044299496833607e-05,0.00010201486608217253,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.3201888053283765e-09,9.154154066723551e-10,3.3284688565494836e-09,9.236953469543865e-10,2.80352135111352e-09,3.987495141403701e-10,-2.404770826357446e-09,2.803573839409122e-09,3.9879772599723525e-10,3.895718583147722e-12,3.895718583147722e-12,0.0,-8.647959898989712e-11,5.469966009767965e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6738381427217227e-08,-5.390147017380323e-08,1.773493997278061e-08,-5.2904896679771756e-08,-4.5460310560365033e-08,-1.1610015088983956e-07,-7.063984323451326e-08,-2.582684410483114e-09,-7.322253225309128e-08,-3.483421699764588e-11,-3.483421699764588e-11,0.0,-6.911743913871567e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005947328846861305,0.0011427273696929608,-0.0005362439544245503,0.0012012173161833467,-0.004245225296243766,-0.002507828468087003,0.0017374705876902026,0.0002103453918597163,0.001947819634232724,1.0260688395168476e-06,1.0260688395168476e-06,0.0,0.0018459337064389457,0.0014757968294353968,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.5024035104040237e-08,-1.7440254362301705e-08,1.4115467415103085e-08,-1.8348808224583417e-08,7.173082455711691e-08,3.926654980161423e-08,-3.2464280277262036e-08,3.4784907497573795e-09,-2.898578679956937e-08,-9.46334972489634e-12,-9.46334972489634e-12,0.0,-2.7448160649473186e-08,1.093993201953593e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.575594769549572e-07,8.759938814779103e-07,2.8184984316837378e-08,1.4661939497392039e-07,4.6280294190392984e-05,4.63987286692636e-05,1.1843440999494364e-07,-2.3146121888808157e-07,-1.1302681082605882e-07,-6.992814856750161e-11,-6.992814856750161e-11,0.0,-7.754638852173626e-08,5.469966009767965e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0977437982426462e-07,1.1969399689086754e-07,1.077725627130945e-08,2.0696869580126938e-08,6.288520739365319e-06,6.298440362925304e-06,9.919615063145837e-09,-2.5021674621371878e-08,-1.5102071580137466e-08,-4.15543315535757e-12,-4.15543315535757e-12,0.0,-9.639291157994347e-09,8.204949014651947e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.703782131148998e-09,2.870986624175702e-10,8.685534900570536e-09,2.688504631392861e-10,9.842748537570482e-09,1.426073107958916e-09,-8.416678016688405e-09,8.774555934543678e-09,3.5787276013653083e-10,6.72011455592982e-12,6.72011455592982e-12,0.0,1.945113502936689e-09,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.90088051850417e-09,3.097293805698186e-09,2.4168413212050874e-09,6.132566014926526e-10,1.5993803336162235e-07,1.5813446229171588e-07,-1.8035880575494117e-09,1.5510781142345148e-09,-2.525236353346226e-10,4.415147727567418e-12,4.415147727567418e-12,0.0,-1.2970246162644577e-10,-2.734983004883982e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0006665458717269462,0.0007735289418725775,2.0502605484854266e-05,0.00012748498450271335,0.040988296163191884,0.04109532237051802,0.00010698235706470533,-0.00020637663363485526,-9.939449735411397e-05,-6.656994175586369e-08,-6.656994175586369e-08,0.0,-6.837548113560738e-05,0.0001247152250227096,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.9785183870744645e-09,-2.3399362493530556e-09,9.895792122189143e-09,5.773440672986786e-10,-1.750988280718598e-07,-1.8441727604965315e-07,-9.318458795088008e-09,1.142170834203051e-08,2.103239574225192e-09,6.963596967376552e-12,6.963596967376552e-12,0.0,2.7231589041113647e-09,5.469966009767965e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.7670562390515117e-08,2.616756793943146e-08,6.473597840541745e-09,4.97061989039506e-09,1.3506448221173005e-06,1.3491418438169395e-06,-1.502990047957843e-09,-1.8967614905500083e-09,-3.399755910713902e-09,2.3536633106517487e-12,2.3536633106517487e-12,0.0,-1.556141612924551e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0359986005532811e-08,1.3972754010668507e-10,1.035807034138477e-08,1.3782922884874043e-10,1.0479525376723478e-08,2.592834457893716e-10,-1.0220252823862714e-08,1.0393400890052638e-08,1.7314544443310104e-10,6.233149733036354e-12,6.233149733036354e-12,0.0,1.2534968901767109e-09,2.734983004883982e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.502442539168769e-09,-1.5094860452384156e-09,4.5060085342395435e-09,-1.5059022675089184e-09,4.279639475626248e-09,-1.7322699267197865e-09,-6.011920440706063e-09,3.4253098297875832e-09,-2.5866238021372828e-09,5.307916569538771e-12,5.307916569538771e-12,0.0,-2.074849838279935e-09,5.469966009767965e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1516322835597781e-08,7.98645329998311e-08,-1.2953836491115085e-08,7.842702312789341e-08,7.820405029091319e-08,1.6958492095057422e-07,9.138085413920453e-08,1.2316908167335719e-08,1.0369775476014156e-07,6.062712045023642e-11,6.062712045023642e-11,0.0,1.0010997614553625e-07,1.367491502441991e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.127222915903398e-09,1.1529665119232602e-10,6.1255877719813246e-09,1.1367463834802383e-10,6.2293489579175556e-09,2.1743796283712314e-10,-6.011920440706063e-09,6.158868288329655e-09,1.469449917422963e-10,4.885880389697768e-12,4.885880389697768e-12,0.0,1.0373825769939677e-09,2.734983004883982e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.753722782656013e-09,2.169861544835265e-08,-2.8564361874539702e-09,2.3595913983528446e-08,-1.2317017856490056e-07,-9.671783563780696e-08,2.645234658618087e-08,9.638379756717887e-09,3.6090717509877387e-08,2.319575773049206e-11,2.319575773049206e-11,0.0,3.4926088496480904e-08,5.469966009767965e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.032610373174421e-09,4.333182469234861e-09,4.036809763930406e-09,4.337389300603738e-09,3.770737521972422e-09,4.07132766848192e-09,3.005715088413622e-10,5.479927675552528e-09,5.7805013578461486e-09,8.181009024610215e-12,8.181009024610215e-12,0.0,6.181191157336056e-09,5.469966009767965e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-4.2044212495039733e-07,9.96863204144532e-07,-4.112254839084391e-07,1.0060798616737526e-06,-9.95684031093298e-07,4.216213123246521e-07,1.41730534457026e-06,1.4189456436799063e-07,1.5591999035658544e-06,8.263468401286842e-10,8.263468401286842e-10,0.0,1.4845328296626433e-06,2.187986403907186e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.170778439943419e-07,2.327746864510718e-06,-8.662396664299283e-07,2.2785850452781474e-06,2.251278339430811e-06,5.396103153710771e-06,3.1448247344512446e-06,2.881003483722309e-07,3.432925083540547e-06,1.8159080567304948e-09,1.8159080567304948e-09,0.0,3.272853738573129e-06,3.555477906349177e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-2.8520481213217742e-08,9.352105701328884e-08,-2.8644136733508975e-08,9.339741122990725e-08,-2.080295823019595e-08,1.0123859172062176e-07,1.2204154635891716e-07,1.3342123877373761e-08,1.3538367123135573e-07,7.64210128727478e-11,7.64210128727478e-11,0.0,1.2812003400928457e-07,8.204949014651947e-07,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.029741680956695e-09,4.166395219418354e-10,7.041824953849483e-09,4.2872946540785135e-10,6.275382018915819e-09,-3.377224921487791e-10,-6.6131032095140974e-09,7.249084544222296e-09,6.359789129569863e-10,6.363007019141279e-12,6.363007019141279e-12,0.0,1.7722051155320946e-09,-0.0,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-2.3760592170683602e-05,6.175986369761307e-05,-2.3813355334509982e-05,6.170710048609301e-05,-2.046746441857567e-05,6.505299426691106e-05,8.552047618474582e-05,7.710057379827483e-06,9.323054015367613e-05,4.9191709282068415e-08,4.9191709282068415e-08,0.0,8.891030866884848e-05,8.916044595921782e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.090977303393525e-05,8.859713782173934e-05,-3.1042031543952846e-05,8.846487915135333e-05,-2.265507077929663e-05,9.685184995886005e-05,0.00011950694780078265,1.0726374159632565e-05,0.00013023333477536533,6.880786976027442e-08,6.880786976027442e-08,0.0,0.00012446665157398023,0.0001364756519437107,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0014594641769535288,0.003941841701217768,-0.0015443561714958002,0.0038569451213424253,0.003838932980864071,0.00924052504586521,0.005401384709444181,0.0005051619186145969,0.005906573913789222,3.1108428685165414e-06,3.1108428685165414e-06,0.0,0.005624019393895445,0.005240774433958687,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.219915808351178e-09,1.0978184234966955e-10,5.218375280668923e-09,1.0824566187730989e-10,5.315828140611639e-09,2.0570254153556226e-10,-5.110126411931357e-09,5.250813325485155e-09,1.406773632347251e-10,4.80471958588219e-12,4.80471958588219e-12,0.0,-3.387371679980302e-14,2.734983004883982e-07,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.861281806416453e-07,2.0763397020331513e-06,-7.289488855662359e-07,2.033519000636958e-06,1.9864570901323162e-06,4.748925062113687e-06,2.762467908859549e-06,2.4077832375748263e-07,3.003246239883053e-06,1.5912711839297394e-09,1.5912711839297394e-09,0.0,2.869215037292428e-06,3.2819796058607787e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.365360956915384e-05,0.00021903701671165316,-7.819874059792123e-05,0.00021449187239423143,0.000210023425438836,0.0005027148820332127,0.0002926908418620434,2.5622343289863034e-05,0.00031831326014028114,1.6794955748229942e-07,1.6794955748229942e-07,0.0,0.0003039881881451528,0.0003183520217684955,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.453540799630397e-09,1.350842425060028e-10,9.45174572394106e-09,1.3328572714998786e-10,9.56543522498625e-09,2.4698177979292234e-10,-9.318458795088008e-09,9.485582615586309e-09,1.6712499000751854e-10,5.518934659459272e-12,5.518934659459272e-12,0.0,6.915658021847785e-10,5.469966009767965e-07,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-3.335201899069807e-06,9.240188942177768e-06,-3.339491226821831e-06,9.235899623921413e-06,-3.067490591435558e-06,9.507900288068009e-06,1.2575391269683288e-05,1.0949004076547435e-06,1.3670291804952996e-05,7.225892453147736e-09,7.225892453147736e-09,0.0,1.3063405014986777e-05,1.4221911625396707e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-9.269129759140616e-09,3.3114755513015954e-08,-9.950341633162947e-09,3.24335328468976e-08,3.3247280451640465e-08,7.563116632251256e-08,4.238388209003277e-08,6.942099717737397e-09,4.932597152521187e-08,3.162024916654901e-11,3.162024916654901e-11,0.0,4.646727029477539e-08,-2.734983004883982e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-8.25169556245566e-08,2.310035984477179e-07,-8.260156962610902e-08,2.3091898840132065e-07,-7.723600384067529e-08,2.3628456813943925e-07,3.135205571643564e-07,2.9873653236619016e-08,3.433942028335015e-07,1.8616665179217174e-10,1.8616665179217174e-10,0.0,3.2769166029766726e-07,2.734983004883982e-07,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-7.953896728409594e-05,7.708057105928738e-06,-8.012076741606056e-05,7.1262564732667745e-06,-4.3226848486321164e-05,4.402020759351226e-05,8.724709379384841e-05,-6.618415384151266e-05,2.1062882211179702e-05,1.817190397430781e-08,1.817190397430781e-08,0.0,3.912818668033662e-05,8.669896125482223e-05,0.0
62,C=O + [Pt] <=> CO[Pt],-4.7364739758892665e-08,3.409647720942606e-08,-4.863141810867177e-08,3.282981909729999e-08,3.169260603674085e-08,1.131538381811618e-07,8.14612258256836e-08,-1.838121944858695e-08,6.308000862805755e-08,4.131084914212897e-11,4.131084914212897e-11,0.0,7.00251023172248e-08,-5.469966009767965e-07,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],-0.024493692045101673,0.06853956073236787,-0.025935032334460907,0.06709687918873768,0.06546524146562496,0.15858220646932883,0.09305604563872055,0.008350654629691678,0.10141447105738202,5.346112556307342e-05,5.346112556307342e-05,0.0,0.09672281270055468,0.09519026299008554,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.0037263691961633e-08,1.1761115645789688e-10,1.0035553199245998e-08,1.1589558326786136e-10,1.0143689229054105e-08,2.2404886964994453e-10,-9.919654814271145e-09,1.0072333105066697e-08,1.526653062111782e-10,4.1392009945944544e-12,4.1392009945944544e-12,0.0,2.1612278161194325e-09,5.469966009767965e-07,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],3.000191896599023e-07,-1.770250781078824e-07,3.056867145477301e-07,-1.7135754238131925e-07,-5.371041719314787e-08,-5.30754671610933e-07,-4.770442578364072e-07,-1.1810562199221625e-07,-5.951498859506768e-07,-2.9755173894867037e-10,-2.9755173894867037e-10,0.0,-5.331852421887171e-07,2.734983004883982e-07,0.0
