,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538764285545776,0.008861538187784521,0.00025966064336324196,0.001582338266803929,0.9301094363995074,0.9314444129059065,0.001322674188956819,-0.0029560751761114677,-0.0016334400864056351,-6.009107304854454e-07,-6.009107304854454e-07,0.0,-0.0010924298074374303,0.0015953768317038877,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.462536472716383e-05,-2.9083230618510822e-05,-3.496216560563914e-05,-2.9420031485175723e-05,8.06157024066882e-06,1.3603706740703195e-05,5.5421360367865376e-06,1.3593062266692714e-05,1.9135199051788448e-05,4.517432902869574e-09,4.517432902869574e-09,0.0,1.1189922542180477e-05,6.4933934915937825e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517409017838424,0.053765451546017466,0.06580561958755948,0.054396908953207826,-0.014867428682811325,-0.02626694161512845,-0.01140120799878477,-0.025596300474435604,-0.036994590185765,-8.816309963605794e-06,-8.816309963605794e-06,0.0,-0.022036340351936624,-0.0014125628303251706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41717887182617813,-0.638060116309404,0.43228300026423927,-0.6231147103667354,-1.4971538001298323,-2.5322759268438357,-1.0508550429229906,-0.17300658179749465,-1.2220435763310904,-0.00036928646619697753,-0.00036928646619697753,0.0,-1.1209659946001052,-1.103952816325614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526791849923,-0.42027042106529383,-0.5051180419597964,-0.4251396948319515,0.11639481285203926,0.19687275925442063,0.08038438315005275,0.19640767362354675,0.2769499378704957,6.541994619368431e-05,6.541994619368431e-05,0.0,0.16205520927612196,0.09658922818745752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590523045701,0.3590136270097786,-0.09183173056510004,0.3556327269597088,0.33812669378367327,0.7875168308243894,0.44787574957640586,0.03889545493232081,0.4869454078190551,0.00015074812136961667,0.00015074812136961667,0.0,0.4646192891129244,0.4681417032682608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.010355449191719e-09,9.446005890333634e-11,6.01242349263082e-09,9.653819209234016e-11,5.749271981242833e-09,-1.6660533293942465e-10,-5.91589549671702e-09,6.061463395942466e-09,1.4556688593882042e-10,-4.870740158140564e-13,-4.870740158140564e-13,0.0,2.063547658881565e-09,-9.989836140913512e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4804141484938746e-09,-1.5312221616433173e-08,-3.78943773315997e-09,-1.5621235941680836e-08,3.568694493460823e-08,2.3855150634464076e-08,-1.183180944618156e-08,-1.0220905341872598e-08,-2.205272196869775e-08,-7.533411444590738e-12,-7.533411444590738e-12,0.0,-2.3492379424534873e-08,4.994918070456756e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934511170136712,-0.006313112464451213,0.0016530579752016244,-0.006253510319040355,-0.005961261925600328,-0.01386722819838529,-0.007906437596252888,-0.0006851620286196262,-0.008591545452976895,-2.6596079318425153e-06,-2.6596079318425153e-06,0.0,-0.008198156245768173,-0.008101257618473813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6444683386888153e-07,1.3087140187841038e-06,-4.4990316054373014e-07,1.323257687784423e-06,-2.3077441802046687e-06,-5.345833560608496e-07,1.7731608611236753e-06,2.0772333687192977e-07,1.9808842008265706e-06,6.070241101085313e-10,6.070241101085313e-10,0.0,1.8628045451768245e-06,2.497459035228378e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.067172421754895e-05,4.7732639640602044e-05,1.344604580736414e-06,8.405517269545661e-06,0.005025083126651421,0.005032144394045721,7.060912561177742e-06,-1.595361214136491e-05,-8.892700716216427e-06,-3.2714975704172178e-09,-3.2714975704172178e-09,0.0,-5.983181097141191e-06,8.990852526822161e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3164125081321971e-06,5.145379198638734e-06,-1.3639190661415181e-06,5.0978726546308e-06,4.704680745838494e-06,1.1166472874731118e-05,6.4617917993969045e-06,5.407099477244196e-07,7.002501778444011e-06,2.1653849521045503e-09,2.1653849521045503e-09,0.0,6.682873725061408e-06,5.4944098775024316e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.120822963983464e-05,-5.156529531486233e-05,-6.180669034367289e-05,-5.21637560692978e-05,1.4642084594329417e-05,2.4285026239071427e-05,9.642940235851382e-06,2.4021136465572708e-05,3.3664079014977505e-05,7.933802521390419e-09,7.933802521390419e-09,0.0,1.9617503828132096e-05,1.348627879023324e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0851908296075794e-09,3.6986394320373348e-09,2.150062374130302e-09,3.763521679173438e-09,-6.136841215825554e-09,-4.523369035864341e-09,1.6134528849192165e-09,3.791752987992114e-09,5.405196888988689e-09,7.306110237210845e-13,7.306110237210845e-13,0.0,6.349310381179171e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004242414139226988,0.0015940039633538401,-0.000422585474673393,0.0015956599360325901,-0.0006341190395731493,0.0013841221018509545,0.0020182539395487927,0.00017460950891029132,0.0021928669725120513,6.791623371070764e-07,6.791623371070764e-07,0.0,0.0020921149503753023,0.0021173457700666186,0.0
15,O + [Pt] <=> O.[Pt],-2.405437354282263e-08,9.641517957670013e-08,-2.3959412708104177e-08,9.651015181354647e-08,-3.609023404167247e-08,8.43793281665551e-08,1.2046955565343226e-07,1.3253283572930244e-08,1.3372283240165475e-07,3.8706148456690346e-11,3.8706148456690346e-11,0.0,1.284939292041318e-07,-9.989836140913512e-07,0.0
