,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00396418763646237,0.004698902631431163,0.00012369111755906154,0.000858377896950411,0.9099439648692994,0.9106853359696885,0.0007346858706520197,-0.0018477426456559804,-0.0011130703501137638,-2.3869744818364537e-07,-2.3869744818364537e-07,0.0,-0.0007296284303121253,0.0008607288457948786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9439924702753183e-05,-1.6226854323012365e-05,-1.954407515698372e-05,-1.633100476057898e-05,5.129350230116585e-06,8.342421424703098e-06,3.2130710185912666e-06,9.083854377269305e-06,1.2296925677963025e-05,1.7157219396071545e-09,1.7157219396071545e-09,0.0,6.878270279113024e-06,5.288656502579899e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615796410850952,0.06281779518466186,0.07656468208336918,0.0632244589439451,-0.019787510244797614,-0.033114889620535805,-0.013330017054234148,-0.03553420422323964,-0.04885948456200044,-6.863899196825545e-06,-6.863899196825545e-06,0.0,-0.02763622886602168,-0.004645644016141226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29737531297321423,-0.6404212765056522,0.30480699883018936,-0.6330590781066403,-1.4557722459518494,-2.377176623805209,-0.9350160824772503,-0.14699167582300401,-1.0806333624914077,-0.0001984844558943052,-0.0001984844558943052,0.0,-0.9932881133773442,-0.9791515607578972,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007346984259353,-0.33444330603015454,-0.402880392822936,-0.3365904285608659,0.10543832431853112,0.17206661593108655,0.06655811385261293,0.18696564666397472,0.25364820132454574,3.5439718559726203e-05,3.5439718559726203e-05,0.0,0.14188919090360114,0.08672471149343083,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05550377389394295,0.3161067463209535,-0.05697703470769777,0.31462800767463356,0.2920410024888343,0.6649437528917576,0.3718168926222805,0.029121067990642128,0.4010462376630239,7.555094005039296e-05,7.55509403589118e-05,-0.04999999999999005,0.38402070941335126,0.38661621558672316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4915186714511478e-09,2.2762300595860483e-10,3.493466670193761e-09,2.2957797429575525e-10,3.0315357765523715e-09,-2.3235885314816362e-10,-3.263886204417751e-09,3.567100685514617e-09,3.0321315732876956e-10,8.76842996903204e-13,8.76842996903204e-13,0.0,5.624214051962426e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.024348862351743e-09,-2.1951885370484465e-08,5.943653877424985e-09,-2.203257450932052e-08,2.5060948285700956e-08,-2.9152995011930698e-09,-2.7976230929896055e-08,-1.6143216868782013e-10,-2.8137663240182683e-08,-4.8875878160715624e-12,-4.8875878160715624e-12,0.0,-2.67155508000437e-08,8.814427504299832e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277651444687703,-0.006821636576500603,0.0012597371838230034,-0.006789667110683143,-0.006314494285890074,-0.014363288907551964,-0.008049302894435123,-0.0006261466892712475,-0.00867539918326596,-1.6343053786100312e-06,-1.6343053786100312e-06,0.0,-0.00830857761157775,-0.008219453647759594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.424761494340691e-07,9.670299056167761e-07,-2.226353060540952e-07,9.868707602700276e-07,-4.922963382299182e-06,-3.713457385314262e-06,1.2095060625923718e-06,1.5131139738968593e-07,1.3608174500475238e-06,2.5420327993554923e-10,2.5420327993554923e-10,0.0,1.2817840351004003e-06,8.814427504299832e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.392353401429515e-05,2.8195972958518955e-05,7.409435045535573e-07,5.013381486069184e-06,0.00549273676762662,0.005497009440233486,4.272437931569216e-06,-1.1155432773385778e-05,-6.882995319332875e-06,-1.4707904624721927e-09,-1.4707904624721927e-09,0.0,-4.570609053463248e-06,4.8479351273649076e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0072983640955981e-06,5.562454964200127e-06,-1.0324969159790108e-06,5.5372564284987815e-06,4.937084011250012e-06,1.1506837737813454e-05,6.56975340238152e-06,5.0846313943408e-07,7.078216574014916e-06,1.3324116472942464e-09,1.3324116472942464e-09,0.0,6.779563340167937e-06,5.729377877794891e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.0175198256621393e-05,-3.372621154462512e-05,-4.039202568915146e-05,-3.394303899027441e-05,1.0974771247180177e-05,1.7423761265200734e-05,6.448989300646458e-06,1.873075428624053e-05,2.5179744786050962e-05,3.507209609280056e-09,3.507209609280056e-09,0.0,1.3981794847830159e-05,9.255148879514823e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.202674512047492e-09,1.259554561490056e-08,4.299024391075173e-09,1.2691899741837988e-08,-1.8525022721778638e-08,-1.0132144731014539e-08,8.392877683588955e-09,8.187275721975176e-09,1.6580147044451344e-08,3.442420654508875e-12,3.442420654508875e-12,0.0,1.79978470362609e-08,-4.407213752149916e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00021750655401268573,0.0011597923898524082,-0.00021610025898385673,0.0011611987042534871,-0.0005492539843135743,0.0008280403903874214,0.0013773019395956136,0.00010662451643874462,0.0014839279245708581,2.7963914753554924e-07,2.7963914753554924e-07,0.0,0.0014209670071691244,0.0014398367328273775,0.0
15,O + [Pt] <=> O.[Pt],-6.499054546873979e-09,1.0820352936787114e-07,-6.368960925309005e-09,1.0833362568697632e-07,-3.718920869805277e-08,7.751338569862073e-08,1.147025816317144e-07,2.4366349782381083e-08,1.3906893213992066e-07,2.5769441408988606e-11,2.5769441408988606e-11,0.0,1.372335745997398e-07,4.407213752149916e-07,0.0
