,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538768585560799,0.008861538184983532,0.00025966494320221067,0.001582338264137268,0.930109440722915,0.931444412886801,0.0013226698864106043,-0.002956070919811893,-0.0016334401324555653,-6.009085711239748e-07,-6.009085711239748e-07,0.0,-0.0010924298074720042,0.0015953768237351113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.463612216926085e-05,-2.908323190742139e-05,-3.4972922982260584e-05,-2.9420032750513072e-05,8.05080361552418e-06,1.360369623284006e-05,5.552892180251391e-06,1.3582289055766108e-05,1.9135181990179548e-05,4.519283784129664e-09,4.519283784129664e-09,0.0,1.11853192630897e-05,5.99390165460906e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517409501398981,0.05376545153749714,0.06580562442325216,0.054396908944738476,-0.01486742385936596,-0.026266941631935863,-0.011401212839204741,-0.025596295632656564,-0.03699459018371747,-8.816310710452613e-06,-8.816310710452613e-06,0.0,-0.02203633916144225,-0.0014130623150740858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41717887827424854,-0.6380601164154854,0.43228300671408776,-0.6231147104720156,-1.4971537939062725,-2.532275927048431,-1.0508550493824353,-0.17300657551693757,-1.222043576564789,-0.00036928646566119583,-0.00036928646566119583,0.0,-1.12096599420153,-1.1039528108114602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526856252121,-0.4202704210888856,-0.5051180483994634,-0.42513969485530856,0.11639480634071199,0.19687275919945407,0.080384389604149,0.1964076670855986,0.2769499377940756,6.54199474438409e-05,6.54199474438409e-05,0.0,0.16205520633928322,0.09658722973778404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846591654497839,0.3590136269309471,-0.09183174187861669,0.3556327268814924,0.3381266823410762,0.7875168306650978,0.4478757608727634,0.03889544353529891,0.48694540767174194,0.0001507481222950572,0.0001507481222950572,0.0,0.4646192845882777,0.46814170092993135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.179341445060566e-09,4.747274978729311e-11,-3.1769787440112867e-09,4.983813691726607e-11,-3.4784539824957123e-09,-2.516370329954385e-10,3.2268135061181866e-09,-3.148234286389986e-09,7.857757331274797e-11,-3.24716010542704e-13,-3.24716010542704e-13,0.0,-1.8254376270852809e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9300518745082607e-09,-1.5375362382360757e-08,-2.2385570948015802e-09,-1.568386260525848e-08,3.717000032080384e-08,2.372469630324869e-08,-1.3445299236668127e-08,-8.738316530657406e-09,-2.218361039107341e-08,-6.218311601892781e-12,-6.218311601892781e-12,0.0,-2.4206709519876606e-08,-9.9898360910151e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001593452137492928,-0.006313112519804257,0.0016530589961394086,-0.0062535103739529176,-0.005961260961361951,-0.013867228309895306,-0.007906438671979873,-0.000685161056735183,-0.008591545556868169,-2.6596063407340617e-06,-2.6596063407340617e-06,0.0,-0.008198156721993376,-0.008100758086204144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4293505122988883e-07,1.3087133324706155e-06,-4.283914115172396e-07,1.3232569623130943e-06,-2.286229464178352e-06,-5.345811175046396e-07,1.7516483897356417e-06,2.2923361359872185e-07,1.9808820141128686e-06,6.080307297412132e-10,6.080307297412132e-10,0.0,1.8675664734972483e-06,4.99491804550755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.067704625694345e-05,4.7732583513587116e-05,1.3499271351905336e-06,8.405461627639463e-06,0.005025088385116666,0.005032144274059719,7.055534397234455e-06,-1.594835136563309e-05,-8.892818091537793e-06,-3.270815666795076e-09,-3.270815666795076e-09,0.0,-5.9830224115729935e-06,7.99186887281208e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.324379141223023e-06,5.145479668115157e-06,-1.3718864332204017e-06,5.097972381515703e-06,4.696806999397474e-06,1.1166666192366498e-05,6.469858897781568e-06,5.328505647323981e-07,7.0027095029187485e-06,2.167219597564115e-09,2.167219597564115e-09,0.0,6.678984739764835e-06,6.493393459159814e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.120446622060335e-05,-5.1565296637237565e-05,-6.180292685102752e-05,-5.216375731774968e-05,1.464583919129504e-05,2.4285016098719382e-05,9.639175487901416e-06,2.4024887630180528e-05,3.366406543637652e-05,7.935750817453669e-09,7.935750817453669e-09,0.0,1.9617106959893798e-05,1.198780330921812e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.935924521697161e-09,3.6689940724182136e-09,-4.870884229151262e-09,3.734030459356831e-09,-1.3177776120638827e-08,-4.572851137148933e-09,8.604922129136924e-09,-3.2213592629831948e-09,5.383565469033456e-09,2.43537007907028e-13,2.43537007907028e-13,0.0,2.777805137596199e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004242343656121778,0.0015940040202498422,-0.0004225784267637169,0.0015956599925002033,-0.0006341119385487721,0.001384122211471675,0.002018246947961234,0.00017461662479972338,0.00219286709695557,6.791645127043464e-07,6.791645127043464e-07,0.0,0.0020921166170151245,0.0021168462676860993,0.0
15,O + [Pt] <=> O.[Pt],-3.423511065102407e-08,9.645275938033278e-08,-3.414036590876376e-08,9.654752198047112e-08,-4.62439047189958e-08,8.444396228187856e-08,1.3068787530990242e-07,3.061275280611507e-09,1.337491515020382e-07,4.149870614735757e-11,4.149870614735757e-11,0.0,1.2420811201914118e-07,-1.498475413652265e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.811237727266379e-07,2.980321990132763e-06,-7.775137023586465e-07,2.983932064209848e-06,-1.2386728818893082e-06,2.5227728661502097e-06,3.76144579039596e-06,3.2663146582571543e-07,4.088077274367742e-06,1.2667496287281424e-09,1.2667496287281424e-09,0.0,3.902119479613435e-06,3.4964426318552846e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0996514107457633,0.36367455688460404,-0.09930015870396734,0.3640274379916981,-0.14416991854647168,0.31894957752503206,0.4637881390538111,0.04102934406833954,0.5050077723534707,0.0001562942700341317,0.0001562942700341317,0.0,0.481224896909477,0.46410880409998856,0.0
18,[H] + [Pt] <=> [Pt],2.47265550630888e-09,8.591797702159356e-10,1.6974379653875205e-09,8.396899371605729e-11,1.0072496231183713e-07,9.911149619497435e-08,-1.613471337675414e-09,1.550592991061043e-09,-6.287777154604496e-11,-1.7697022574577367e-12,-1.7047590553491958e-12,-0.04997501249376093,-1.587581753606172e-10,-4.99491804550755e-07,0.0
19,C + [Pt] <=> C.[Pt],-9.323751923468517e-05,0.00036375298409286423,-9.66156553662406e-05,0.00036037483253155926,0.00033491537879756073,0.0007919078387408459,0.0004569909294242011,3.806685084553086e-05,0.0004950579542361061,1.5323561226497105e-07,1.5323561226497105e-07,0.0,0.0004723351924696046,0.0004710207716913619,0.0
