,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018836155886258917,0.02179523629415083,0.000643455826923777,0.0036019979995707352,0.9472656856530818,0.950252233863413,0.002958523135856814,-0.0054189539515761016,-0.0024605911367349786,-1.9479506863708178e-06,-1.9479506863708178e-06,0.0,-0.0016854875640972711,0.0036631276933981956,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.623215812590713e-05,-6.510819410123706e-05,-7.799869181952691e-05,-6.687472799481781e-05,1.3919498452489645e-05,2.5043472488185262e-05,1.1123972494236871e-05,2.197685761879677e-05,3.3100832563760316e-05,1.6013525330203752e-08,1.6013525330203752e-08,0.0,2.0685352237994316e-05,1.2542571520100347e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.045532825742852716,0.03753315987820688,0.04658153791771068,0.03858178819777648,-0.007986187278370947,-0.015981573749333407,-0.007996025048499958,-0.01313831765690628,-0.021133292162233974,-1.0417721847621252e-05,-1.0417721847621252e-05,0.0,-0.013711941650757734,0.0021066874756909284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6360850696827981,-0.6204058683587523,0.6786930094867667,-0.5783299096052639,-1.5383293595942273,-2.767671665770362,-1.2485491036058618,-0.19274039153288883,-1.4388830367079812,-0.0008606961740290894,-0.0008606961740290894,0.0,-1.3285568220478867,-1.3027850580308318,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6653127601895654,-0.5680789301235591,-0.6807255397004949,-0.5835067964447926,0.12124885996931095,0.21925261644305188,0.09788507193993916,0.19174247654480936,0.28981523574584583,0.00014027743564064634,0.00014027743564064634,0.0,0.1813499095543541,0.09545849233152519,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15494454420033366,0.41056326432374907,-0.16577936312250366,0.39966707856996875,0.39798964391974107,0.9666291909115415,0.5663853917878056,0.05001663020062432,0.6166853088753421,0.00037645400710768626,0.00037645400710768626,0.0,0.5887047859883648,0.5920748758444524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.991431654698e-10,5.753728115482647e-11,-1.974554570023521e-10,5.920882803277084e-11,-2.8479859587223635e-10,-2.812289148222151e-11,2.5666896020296476e-10,-1.7443698991195655e-10,8.22366582447865e-11,1.2497696167458319e-12,1.2497696167458319e-12,0.0,1.538973731217219e-09,2.3226984296482123e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9677416201993988e-09,3.328261474306638e-08,-3.6259767380353474e-10,3.0952279827584784e-08,1.2089221715722428e-07,1.52207095964995e-07,3.131487291388344e-08,1.0331757548326927e-08,4.164662307020073e-08,2.6228931177419016e-11,2.6228931177419016e-11,0.0,4.188273244753775e-08,6.968095288944637e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021863835972185932,-0.005643285446281422,0.0023368870356256185,-0.0054927937915307526,-0.005494270516192391,-0.013323338203045546,-0.007829497860647438,-0.0006938238461424241,-0.008523267383868164,-5.2023581696100184e-06,-5.2023581696100184e-06,0.0,-0.008135846111187008,-0.008012612772757438,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.583884491267802e-07,1.8522511150698729e-06,-9.799315030779264e-07,1.8307080559184952e-06,1.410198169616927e-07,2.9516594124255233e-06,2.810639585243326e-06,3.274244225778843e-07,3.1380640078053713e-06,1.9072945121223304e-09,1.9072945121223304e-09,0.0,2.9672628372896024e-06,3.019507958542676e-06,0.0
