,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.031793614532436086,0.03638882679352089,0.0009801051870388033,0.005573901952001581,0.9516530771869801,0.956290545508154,0.004593751741364491,-0.007435851373248974,-0.002842441216427545,-3.5543840555655144e-06,-3.5543840555655144e-06,0.0,-0.00195724676809003,0.005686914859804687,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556134343212323,-9.994130196997154e-05,-0.0001200264012448851,-0.00010440636045953809,1.773167522093453e-05,3.3351737514972155e-05,1.5620059519366974e-05,2.708029814114185e-05,4.270036189111001e-05,3.085123177272764e-08,3.085123177272764e-08,0.0,2.768245947547071e-05,1.4028587400510287e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039013821455,0.027270373630170916,0.0345667155286788,0.028546622211213006,-0.004811079405363975,-0.010828802961967707,-0.006018013088000902,-0.007819194166614522,-0.01383673669447799,-1.029542375255678e-05,-1.029542375255678e-05,0.0,-0.009504192338125097,0.0028552749899408165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711466646995,-0.6132720229233736,0.8444350057585818,-0.5367705093118484,-1.5486018800442745,-2.8970314095657876,-1.369639797170331,-0.1883727201169794,-1.5554324895455665,-0.0013673429601681285,-0.0013673429601681285,0.0,-1.4480209575488538,-1.416977750846414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173476288074,-0.6538362423227557,-0.7856368972238208,-0.6830859941093069,0.11585847425798916,0.21934118967878166,0.10336296067160436,0.1772643798069103,0.2808105661897028,0.00020306778918668968,0.00020306778918668968,0.0,0.1824039449835257,0.08417960608928159,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1980080157445427,0.4362735881035542,-0.2189021243007777,0.41524668912479207,0.42573280045834516,1.0639785268397064,0.6355400240389683,0.05223682067635831,0.6881088306180093,0.0006155785496584193,0.0006155785496584193,0.0,0.6591902703852552,0.6619515527186675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3935374383041e-10,-6.141830522388833e-10,2.509591811108809e-10,-6.025680693677662e-10,-1.071547174440199e-10,-9.60682942552695e-10,-8.535320353889346e-10,1.4782188976116605e-10,-7.057011523176871e-10,-2.9206899553898463e-13,-2.9206899553898463e-13,0.0,-8.852350478557893e-10,3.0496929131544103e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.434781347136567e-08,1.1058108328890098e-07,-4.206925185709184e-08,1.0285965876947508e-07,1.961563053685777e-07,3.4108522136670965e-07,1.4492890755352634e-07,5.636678032989438e-09,1.505655936631782e-07,1.3628263852955178e-10,1.3628263852955178e-10,0.0,1.4481972619656697e-07,-3.0496929131544103e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807090624273985,-0.005312198169696596,0.0027384518523359373,-0.005054475464951209,-0.005213550671815312,-0.013005858312281635,-0.00779271391756183,-0.0006443410402303301,-0.008437004746130072,-7.546653574934336e-06,-7.546653574934336e-06,0.0,-0.008081334716833947,-0.007950549424593547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3532898733236274e-06,2.1832145824591912e-06,-1.4348634061253918e-06,2.101641057424143e-06,1.0818817154732585e-06,4.618386266778955e-06,3.536504512824773e-06,3.658538635273918e-07,3.902358391314578e-06,3.4758319856329173e-09,3.4758319856329173e-09,0.0,3.7095430730958266e-06,3.507146850127572e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001315601364966718,0.000151005218315161,3.543793179923117e-06,2.2988850108036013e-05,0.003953164597568893,0.00397261042250162,1.9445056236185204e-05,-3.0760573743966125e-05,-1.1315523490275643e-05,-1.4347938084018544e-08,-1.4347938084018544e-08,0.0,-7.70800784511668e-06,2.37876047226044e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2619132747703426e-06,4.865379921830743e-06,-2.493324177844298e-06,4.633969018429518e-06,4.646274412315437e-06,1.1773568120560879e-05,7.127293367501613e-06,5.420424915601149e-07,7.66933589749809e-06,6.863799881774524e-09,6.863799881774524e-09,0.0,7.349272168890515e-06,7.319262991570585e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001313954862987969,-0.00011358205604472631,-0.00013648394372400176,-0.00011867051436180468,2.050755280769234e-05,3.832101013393812e-05,1.7813453670375467e-05,3.078880527674521e-05,4.860226443456091e-05,3.512197820788583e-08,3.512197820788583e-08,0.0,3.152450074842348e-05,1.5095979920114332e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0839896925868686e-10,-4.498238624067823e-10,8.299098019434616e-12,-3.3312500536116055e-10,-3.592325992552911e-09,-3.933726816214353e-09,-3.414164635218666e-10,-1.6518021630985893e-09,-1.993216823510894e-09,-9.735633184632821e-14,-9.735633184632821e-14,0.0,-1.9857945623645484e-09,-3.0496929131544103e-07,0.0
