,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538779979155102,0.008861538283850653,0.0002596763353594115,0.0015823383623634211,0.9301094522966848,0.9314444130616348,0.0013226585923751433,-0.002956059489992277,-0.001633439996199904,-6.009052265490752e-07,-6.009052265490752e-07,0.0,-0.0010924263947180532,0.0015968753151012862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.462097583877812e-05,-2.9083144226807705e-05,-3.495777723091407e-05,-2.9419945660324272e-05,8.066023467717683e-06,1.3603857425557968e-05,5.537833520185051e-06,1.3597473022017067e-05,1.9135307287445468e-05,4.520793713578755e-09,4.520793713578755e-09,0.0,1.1189446322214575e-05,7.492377143108944e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517408160056329,0.0537654515800598,0.06580561100952546,0.05439690898709704,-0.0148674372356605,-0.026266941563014568,-0.011401199393513193,-0.025596309035790157,-0.03699459014307747,-8.816307057397625e-06,-8.816307057397625e-06,0.0,-0.022036343050600437,-0.0014120633455712657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788773510589,-0.6380601162091374,0.43228300578948436,-0.6231147102668955,-1.4971537946534428,-2.5322759266892434,-1.050855048267245,-0.17300657630206337,-1.2220435762284048,-0.00036928646155354384,-0.00036928646155354384,0.0,-1.1209659942924475,-1.103951822856149,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526785583509,-0.4202704209758965,-0.5051180413335806,-0.42513969474294605,0.11639481353382058,0.1968727593956662,0.08038438260959818,0.19640767425229472,0.27694993795823963,6.541995132419821e-05,6.541995132419821e-05,0.0,0.16205520856322478,0.09658872917810327,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590247031053,0.3590136270811354,-0.09183172780539067,0.355632727030685,0.3381266965969076,0.7875168309375008,0.4478757468728531,0.03889545769638077,0.48694540789088925,0.00015074812585069976,0.00015074812585069976,0.0,0.4646192885613905,0.46814320408201887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.732216246934403e-09,1.27218934549935e-10,8.734118317218536e-09,1.291337508344456e-10,8.491846971793499e-09,-1.13147289681975e-10,-8.604995939803056e-09,8.77666735905529e-09,1.7166338712397385e-10,2.094418268000472e-12,2.094418268000472e-12,0.0,1.428587574111674e-09,9.989836190811924e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4307268144188982e-08,-1.527231504538332e-08,1.3998183839410878e-08,-1.5581419420648533e-08,5.3481076704123784e-08,2.3901458664427623e-08,-2.9579588199115726e-08,7.544241282910575e-09,-2.2035346124699095e-08,-3.750469921768287e-12,-3.750469921768287e-12,0.0,-1.9206634856570224e-08,9.989836190811924e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001593457064756486,-0.006313112432997363,0.0016530639228552514,-0.006253510287658912,-0.005961255966391012,-0.013867228155029408,-0.007906443511967065,-0.0006851560854133378,-0.008591545425908197,-2.659604635975046e-06,-2.659604635975046e-06,0.0,-0.008198155849044153,-0.00810025867531985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4500586019982217e-07,1.3087937817080667e-06,-4.304626021505344e-07,1.3233370171410221e-06,-2.288253046061045e-06,-5.34453453015551e-07,1.7537996478810222e-06,2.271675375881236e-07,1.9809671911040545e-06,6.117324922614092e-10,6.117324922614092e-10,0.0,1.866375995974201e-06,1.997967238162385e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.0688429816002465e-05,4.773267308578551e-05,1.3613119739529429e-06,8.405552463300273e-06,0.00502509960570089,0.005032144200074829,7.044240392849495e-06,-1.593703013562623e-05,-8.892790868953e-06,-3.269321973146628e-09,-3.269321973146628e-09,0.0,-5.981117603997022e-06,9.490344381271329e-06,0.0
