,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008628471045406707,0.010121962790019413,0.0003003847586622853,0.001793752134751689,0.9334484350347119,0.9349557376974723,0.0014933628902280285,-0.003247388854603418,-0.001754074459683785,-7.219513929292759e-07,-7.219513929292759e-07,0.0,-0.001177879225881502,0.0018118953989093912,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.902322447253336e-05,-3.284286769874119e-05,-3.945400076482347e-05,-3.327364400612977e-05,8.813759248480967e-06,1.4994118966774744e-05,6.180359180172647e-06,1.4709608116464805e-05,2.0889968203325428e-05,5.491587993729637e-09,5.491587993729637e-09,0.0,1.2335713629803974e-05,8.007394348236936e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06254284765712625,0.05159903686844864,0.06323037277967491,0.05228648679658232,-0.013805659933714087,-0.02474112050864153,-0.010936970495890612,-0.02357945607950507,-0.034513847697238476,-9.168347816165417e-06,-9.168345738054005e-06,-0.0999500249875041,-0.0208012069683598,-0.0007727135546048643,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.44637695608125444,-0.6364300661638986,0.4639465659079254,-0.6190498558703404,-1.504698641327761,-2.5664731642252296,-1.07799510052871,-0.17757334404453093,-1.2536542126245966,-0.00041956590668483615,-0.00041956590668483615,0.0,-1.1502718131771519,-1.1323305281918423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5233881607947326,-0.44053139399176744,-0.5291645495619418,-0.4463125940697794,0.11807008876503153,0.2014611435339174,0.08329271099108494,0.19724724499700552,0.28070424856579784,7.383915302167111e-05,7.383915302167111e-05,0.0,0.16587352663790988,0.09778541007018632,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09690809376105423,0.3673897093425771,-0.10091041944168985,0.36336878292610847,0.34754343620629014,0.8139068197140189,0.4647481817073011,0.040878528966952106,0.5058166928943366,0.00017334968674740845,0.00017334968674740845,0.0,0.48244548999958736,0.4860844253573075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.240448664537583e-09,8.719973046689262e-11,-4.238474738602151e-09,8.916487831445406e-11,-4.4593048565427215e-09,-1.316664086601953e-10,4.3276358519415175e-09,-4.191362853764556e-09,1.3626688779802826e-10,2.2729343568005687e-13,2.2729343568005687e-13,0.0,3.531007992545749e-10,4.4485524156871864e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.642590723068547e-11,-1.1934831725737152e-08,-3.2631984219373306e-10,-1.234757398060467e-08,4.592141896857749e-08,3.390016914674853e-08,-1.2021264794826856e-08,-6.122091179132029e-09,-1.8143359948298652e-08,-7.062331751487481e-12,-7.062331751487481e-12,0.0,-1.8079062650230946e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016781588812843143,-0.006210395388398271,0.0017463225484013955,-0.006142237098324409,-0.005891301616273835,-0.013779258774974603,-0.007888421889438758,-0.0006930032054297669,-0.0085813704278543,-2.9407360110232442e-06,-2.9407360110232442e-06,0.0,-0.008185196772833778,-0.008083909449786755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.175144954940239e-07,1.386168834388731e-06,-5.05409478760306e-07,1.3982738547235053e-06,-1.8617565004814885e-06,4.192680136837353e-08,1.9036833351679028e-06,2.2910539171204986e-07,2.132788724107145e-06,7.251959417826271e-10,7.251959417826271e-10,0.0,2.008259310690942e-06,2.2242762078435934e-06,0.0
