,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.022685310494314197,0.02615088980817857,0.000754079339947582,0.004218898781998027,0.9492578124720448,0.9527554956080306,0.003464793314746272,-0.0060768156126273735,-0.0026122328469849482,-2.4258764386756754e-06,-2.4258764386756754e-06,0.0,-0.0017947518231479134,0.004295188362792166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.8711015098212e-05,-7.608466190151287e-05,-9.117194187960762e-05,-7.854558898576631e-05,1.5260671240736344e-05,2.7887037587070245e-05,1.262636440563753e-05,2.3804960616091675e-05,3.643132802394657e-05,2.0327615209326125e-08,2.0327615209326125e-08,0.0,2.3069596292822498e-05,1.2588242782652887e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04118956634043841,0.03390941611486371,0.042324716665311714,0.0350444838331224,-0.0067693954357295845,-0.014046055614349497,-0.007277152797895262,-0.0110709581548712,-0.018347305302221662,-1.046687312123631e-05,-1.046687312123631e-05,0.0,-0.012136959569963503,0.0024966681518928226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6836525006223957,-0.6165239928107936,0.7363621839421225,-0.5644949750164356,-1.5432787103185512,-2.81469776854701,-1.2913481594493637,-0.1927041356714226,-1.481563813811614,-0.0010162099198606249,-0.0010162099198606249,0.0,-1.3715232212643953,-1.3436094902338733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.698972170924973,-0.5993216168623332,-0.7183581941498792,-0.6187270943466449,0.12006785088112268,0.2205403278760729,0.10035198652140453,0.18758532774582787,0.28812555987004584,0.00016089944111841018,0.00016089944111841018,0.0,0.182731365655329,0.09229859458943099,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17030565784021517,0.4197538364326174,-0.1840066268891931,0.4059718855984046,0.40854653161889104,1.002027425029772,0.5910661133053745,0.05125760308150339,0.6426266827091857,0.0004493896350081599,0.0004493896350081599,0.0,0.6140755416440073,0.6171931514716159,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.061304611902408e-09,-4.5064091395191315e-11,3.065138594803796e-09,-4.12174707154731e-11,2.899322682822595e-09,-2.0702901397762098e-10,-3.1063670582496362e-09,3.0565958516336754e-09,-4.9767017387785344e-11,-3.8950310414620296e-13,-3.8950310414620296e-13,0.0,9.439733621562333e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.318881477046093e-09,5.414326316275602e-08,-1.0875103461052472e-08,5.0587068695159606e-08,1.4292819892528272e-07,2.0439038485269667e-07,6.146215087997911e-08,9.478086514480543e-09,7.094024029214425e-08,5.026212973086628e-11,5.026212973086628e-11,0.0,6.79326741589726e-08,-1.9981337750242679e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023003730814890014,-0.005518652466351916,0.002482569289158714,-0.005336470504330979,-0.005397233806005038,-0.013215657489827478,-0.007818845685219426,-0.0006810746077400095,-0.008499867040796392,-5.943181083491843e-06,-5.943181083491843e-06,0.0,-0.008121352029789109,-0.007993933793739588,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0952033717329638e-06,1.966143572430379e-06,-1.1329982312471126e-06,1.9283487332621206e-06,5.015913781429607e-07,3.5629384068288446e-06,3.0613469823784312e-06,3.4155600708389535e-07,3.402902997912954e-06,2.3689091915291883e-09,2.3689091915291883e-09,0.0,3.2226311921711425e-06,3.396827417541255e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00010004772756568278,0.00011558235384488325,2.9893437893347773e-06,1.8523954988977812e-05,0.004200667016095195,0.004216202279400096,1.5534610743378198e-05,-2.6798254827561525e-05,-1.1263648254921695e-05,-1.0545114914326189e-08,-1.0545114914326189e-08,0.0,-7.699609005191305e-06,1.8382830730223263e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0204505800527433e-06,4.845336013105722e-06,-2.17764759185689e-06,4.688139004911423e-06,4.620965701811668e-06,1.1486752758864529e-05,6.865786729982053e-06,5.642201561620904e-07,7.430006927575954e-06,5.195890262830317e-09,5.195890262830317e-09,0.0,7.1023745269406505e-06,7.1932815900873636e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011297876677387725,-9.690898764208266e-05,-0.00011612145527651693,-0.00010005167664239222,1.979666763635248e-05,3.586646811816158e-05,1.606979728562221e-05,3.0316300447952056e-05,4.638610259689115e-05,2.588218914318708e-08,2.588218914318708e-08,0.0,2.936713108808381e-05,1.478618993517958e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.208203987123879e-09,3.2674424948576416e-10,5.252182983610926e-09,3.7074186102075775e-10,3.349918515938911e-09,-1.5315064169033832e-09,-4.881458886923263e-09,5.3857257530776815e-09,5.042636007577606e-10,-1.0549042403959663e-12,-1.0549042403959663e-12,0.0,-6.607318436300722e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010606689998552345,0.0023019878338863945,-0.0010693888112196283,0.0022932677292903246,-0.0006922657224923372,0.00267040349953027,0.003362692500777525,0.00029707014025092326,0.0036597726305780285,2.561255902749403e-06,2.561255902749403e-06,0.0,0.0034958618259434584,0.00350592552165758,0.0
15,O + [Pt] <=> O.[Pt],-3.4610352614402035e-08,7.145068829864914e-08,-3.491900378278865e-08,7.114204096405305e-08,-2.157015057022886e-08,8.449088831932821e-08,1.0606103849238182e-07,9.655961752910856e-09,1.1571700356692455e-07,7.944240394981931e-11,7.944240394981931e-11,0.0,1.106619504362348e-07,7.992535100097071e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.7759269356304434e-06,3.927182436598277e-06,-1.788902208455341e-06,3.914207172303725e-06,-1.2277343757560552e-06,4.475375039526255e-06,5.703109481390015e-06,4.967434548384909e-07,6.199852956392904e-06,4.341498974589615e-09,4.341498974589615e-09,0.0,5.925116723534034e-06,5.794587947570377e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12931446110239397,0.2662492727407655,-0.13048889238964556,0.2650701898140376,-0.07969591809542614,0.3160643428471168,0.39607591728115193,0.03623832664796817,0.43245777521380074,0.00030234227487520234,0.00030234227487520234,0.0,0.4123812816278716,0.388920954051651,0.0
18,[H] + [Pt] <=> [Pt],1.9062185289422952e-09,1.0186956802725637e-09,9.658132228625243e-10,7.828896462481763e-11,4.163770618195173e-08,4.075020203180023e-08,-8.875240933722083e-10,7.538739999035473e-10,-1.336539644931286e-10,-7.465476162802224e-13,-7.465476162802224e-13,0.0,3.375673588028298e-14,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00014347135839825375,0.0003430455823170853,-0.00015465561060101136,0.00033186127570489796,0.00032905207032144765,0.0008155713099623611,0.0004865176387319386,3.9680921443643215e-05,0.000526198753225882,3.6795551652680294e-07,3.6795551652680294e-07,0.0,0.0005028877537566867,0.000507525978856164,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.739480348187538e-06,-7.3435038947478e-07,-7.789990681769861e-06,-7.84860721695399e-07,-5.60546945597208e-06,1.399660658477186e-06,7.0051305002314545e-06,-6.4920915680627e-06,5.130384678413528e-07,-2.727495486783786e-10,-2.727495486783786e-10,0.0,4.706954589253071e-06,5.195147815063096e-06,0.0
