,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008628465290171994,0.010121962805481981,0.0003003790037846402,0.0017937521500414545,0.9334484292387932,0.934955737725619,0.0014933686605102085,-0.0032473946136199593,-0.0017540744486848636,-7.219512792825632e-07,-7.219512792825632e-07,0.0,-0.0011778809207530455,0.0018105608170759355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.903327798010587e-05,-3.28428233436565e-05,-3.946405456648339e-05,-3.3273599972677556e-05,8.803736401681337e-06,1.49941940056819e-05,6.1904570552980286e-06,1.4699555537992705e-05,2.0890013503682085e-05,5.493698575632419e-09,5.493698575632419e-09,0.0,1.2332747576708423e-05,6.22797332655113e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0625428356735892,0.05159903691470813,0.06323036079576701,0.052286486842520935,-0.013805671875469702,-0.024741120429794927,-0.010936958474923974,-0.023579468047275304,-0.034513847645572526,-9.168345673113088e-06,-9.168345673113088e-06,0.0,-0.02080120703877437,-0.0007731584029675617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4463769625189538,-0.636430066105741,0.46394657234638925,-0.6190498558125583,-1.504698634975121,-2.5664731641286593,-1.0779951068108196,-0.17757333764432373,-1.253654212564333,-0.00041956590376249496,-0.00041956590376249496,0.0,-1.1502718111201562,-1.1323314078278544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5233881588854807,-0.4405313939918355,-0.529164547652836,-0.44631259406989715,0.11807009068936748,0.20146114353663935,0.08329270907013295,0.19724724691930026,0.2807042485649534,7.383915203132166e-05,7.383915203132166e-05,0.0,0.16587352642479858,0.09778451948970407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09690810188553695,0.3673897093602773,-0.10091042756593578,0.3633687829437051,0.34754342805474003,0.8139068197409164,0.4647481898951946,0.040878520825516566,0.5058166929063055,0.00017334968786764161,0.00017334968786764161,0.0,0.4824454865354235,0.48608353132208826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3456889159539251e-09,9.687956644348229e-11,-1.3437437995675478e-09,9.88007813559799e-11,-1.5613640118476476e-09,-1.1878553550977699e-10,1.4425684675889717e-09,-1.302822735564792e-09,1.39742150708312e-10,1.5910540497604093e-12,1.5910540497604093e-12,0.0,-2.1183847852217252e-10,-8.8971047522159e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2840894572383621e-09,-1.1862752678650744e-08,-1.6973319515297545e-09,-1.2276009374173158e-08,4.4606974076332586e-08,3.4028295447890743e-08,-1.057866155223444e-08,-7.482016059638348e-09,-1.806068527274851e-08,-4.269869541703956e-12,-4.269869541703956e-12,0.0,-1.942084254424333e-08,-8.8971047522159e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001678152139517496,-0.006210395397802505,0.0017463158066958024,-0.0061422371076822165,-0.005891308364404046,-0.013779258791269042,-0.007888415157714941,-0.0006930099498317952,-0.008581370440048112,-2.9407361409052282e-06,-2.9407361409052282e-06,0.0,-0.008185199315099092,-0.008085243943576199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.165392536783723e-07,1.386182412145347e-06,-5.044343070657737e-07,1.3982873417103578e-06,-1.8607723280170938e-06,4.194930735314288e-08,1.9027216750741255e-06,2.300728892179382e-07,2.132794564987592e-06,7.262837032248155e-10,7.262837032248155e-10,0.0,2.00741189390117e-06,1.334565712832385e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.543965665510603e-05,5.325635042476854e-05,1.506242228715155e-06,9.322932548775189e-06,0.004924171378077236,0.004931988453189546,7.81669021387644e-06,-1.7109147699995048e-05,-9.292458829737483e-06,-3.825754403630527e-09,-3.825754403630527e-09,0.0,-6.2715995551835304e-06,8.452249514605105e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4020938810550868e-06,5.082162169002151e-06,-1.4567249244001612e-06,5.0275310845175696e-06,4.6645912893191555e-06,1.1148847722294855e-05,6.4842561325896844e-06,5.365204347619345e-07,7.020776601930837e-06,2.4052029011209733e-09,2.4052029011209733e-09,0.0,6.693562176338892e-06,4.893407613718745e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.652590448386258e-05,-5.612898253071582e-05,-6.726376981404351e-05,-5.686684795798901e-05,1.5412799046760254e-05,2.5809729529553622e-05,1.039692887537997e-05,2.5068039750281664e-05,3.546497122763333e-05,9.311562649995768e-09,9.311562649995768e-09,0.0,2.088068511414326e-05,1.156623617788067e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.308151874926852e-09,2.8663196185490504e-09,-5.24815558410761e-09,2.9262992080236555e-09,-1.197034848925901e-08,-3.79587673557814e-09,8.174467711295164e-09,-3.8841137602899855e-09,4.290352292654043e-09,2.2566991113948663e-12,2.2566991113948663e-12,0.0,2.6130150605544683e-09,-1.334565712832385e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004823474817033159,0.001686937554164072,-0.0004808615429438689,0.0016884235251539673,-0.0006473584797143996,0.0015219229765815244,0.002169295499414342,0.00019046195769013095,0.002359761588787783,8.090993490992318e-07,8.090993490992318e-07,0.0,0.0022504305222889533,0.002274544829903995,0.0
15,O + [Pt] <=> O.[Pt],-3.185162826272331e-08,9.365012304512714e-08,-3.177657964270914e-08,9.372516775440117e-08,-4.01847070880565e-08,8.531704622115583e-08,1.255017526880773e-07,6.686556861636122e-09,1.3218830705261106e-07,4.571845106250319e-11,4.571845106250319e-11,0.0,1.245760960758522e-07,-1.334565712832385e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.748633465079192e-07,3.1027240808976263e-06,-8.71540069621322e-07,3.106047326972555e-06,-1.2439061802760028e-06,2.7336812361048825e-06,3.977587454448033e-06,3.4842565730457576e-07,4.32601312379745e-06,1.4835117841929302e-09,1.4835117841929302e-09,0.0,4.12788853695324e-06,4.003697138497155e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10404104417159517,0.35258628644298595,-0.10376401901474132,0.3528645778898699,-0.13480422154055832,0.32168248969651275,0.45710290525013275,0.041099729136196105,0.4983905024422563,0.00017075274384464068,0.00017075274384464068,0.0,0.4746928278741448,0.4566087578437098,0.0
18,[H] + [Pt] <=> [Pt],-4.378228194465241e-09,9.111389232991378e-10,-5.1704942659298315e-09,1.1885919176893717e-10,8.360127682009267e-08,8.889063548244369e-08,5.2893655514674905e-09,-5.3419547272842584e-09,-5.259231204231673e-11,1.4124663502975062e-12,1.7176889639250134e-11,-0.0999500249875041,-7.061858834830019e-10,-4.44855237610795e-07,0.0
19,C + [Pt] <=> C.[Pt],-9.852108881254285e-05,0.0003593583028222983,-0.00010240604662986164,0.0003554733271858861,0.0003328969386161438,0.0007907783056166588,0.0004578798427371366,3.858073880305514e-05,0.0004964607581953491,1.7011738228885004e-07,1.7011738228885004e-07,0.0,0.00047350167228417113,0.00047199140710505345,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0599199571262007e-05,-9.456651116806996e-07,-1.0627846044454477e-05,-9.743115900679556e-07,-7.418055398837789e-06,2.2354793739282508e-06,9.653535482368767e-06,-8.61983088061679e-06,1.0337037710530975e-06,-1.0582132955447294e-10,-1.0582132955447294e-10,0.0,6.819056312491769e-06,6.22797332655113e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.753749940615455e-08,9.869490923980875e-08,-4.171549140115203e-09,1.698583557474893e-08,9.151190875853581e-06,9.172348283600134e-06,2.1157410042844558e-08,-3.874118159812378e-08,-1.7583769456312838e-08,-6.851273561213191e-12,-6.851273561213191e-12,0.0,-1.4477352779614375e-08,-1.334565712832385e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.897868174475539e-09,3.532003237965481e-10,-5.90071155916002e-09,3.503339034380724e-10,-5.580517379399378e-09,6.705447033851732e-10,6.251060475518337e-09,-5.502921423244735e-09,7.481326502973008e-10,1.0065852151545447e-12,1.0065852151545447e-12,0.0,1.4127803575032128e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.644389123808915e-09,4.9227487995003323e-11,-7.644774236502489e-09,4.883501881586003e-11,-7.601314358523064e-09,9.229870694547842e-11,7.693611555432173e-09,-7.628500891688285e-09,6.510325851934362e-11,1.3150548778631955e-12,1.3150548778631955e-12,0.0,-2.471721309783485e-09,-4.44855237610795e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.01063698373292941,-0.00894484454674748,-0.010754375720622551,-0.009062238521116523,0.002399198901945035,0.004091558701945096,0.0016923191978919323,0.004008718422012282,0.005701105460218125,1.4997564622762294e-06,1.4997564622762294e-06,0.0,0.003369266345017782,0.001993396319733972,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.10904929866738967,0.38597809008043216,-0.1086411931818818,0.38638821800528506,-0.15436872589437595,0.3404340743640656,0.4955678019602819,0.04308277943597629,0.538864085779336,0.00018479355457802957,0.00018479355457802957,0.0,0.51403377719673,0.5286708577842825,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0032588473291679837,-0.00030087369530636674,-0.0032678133264322402,-0.0003098399577846222,-0.0022631884241026048,0.0006948146620393114,0.0029580700328466097,-0.0026366643744172636,0.00032132766405404623,6.911831026576521e-08,6.911831026576521e-08,0.0,0.00021882491303676073,0.0030281296024166813,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.964337529162232e-07,6.656594198264892e-07,6.978533043878217e-07,6.670789498338746e-07,5.387965491507446e-07,5.080221915277035e-07,-3.077434189567788e-08,4.506911923645525e-07,4.1991684663530283e-07,1.2869679033113025e-10,1.2869679033113025e-10,0.0,2.576973289267268e-07,-8.8971047522159e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.799500514398473e-07,-4.4343991255214745e-06,9.257356155678673e-07,-4.3886135857254205e-06,-4.204460430565974e-06,-9.518809365482485e-06,-5.314349136811504e-06,-6.538592855120742e-07,-5.968208384360318e-06,-2.0380103557798387e-09,-2.0380103557798387e-09,0.0,-5.636713616199666e-06,-6.22797332655113e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.261975355941466e-05,1.3869359776313226e-05,-8.300115808565446e-05,1.3487954853363883e-05,-4.026542151723665e-05,5.6223732668823926e-05,9.648919305002902e-05,-6.90787532085869e-05,2.7410373183466642e-05,1.4377527450169128e-08,1.4377527450169128e-08,0.0,4.656482253232625e-05,9.519902084871012e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.801789222190197e-09,3.7267368509843164e-10,-7.799887599567349e-09,3.745711493537291e-10,-8.011962643599114e-09,1.625037308051168e-10,8.174467711295164e-09,-8.020025089863216e-09,1.5443580617109702e-10,2.272934356800585e-12,2.272934356800585e-12,0.0,-2.612952200471821e-09,4.44855237610795e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.345295557422967e-09,-1.8923949403534812e-08,-8.159084275720243e-09,-1.87377672933826e-08,-2.902369048507546e-08,-3.960235823939693e-08,-1.057866155223444e-08,-1.394304514168701e-08,-2.4521711166976614e-08,-7.906564512584891e-12,-7.906564512584891e-12,0.0,-2.7471679059366924e-08,-8.8971047522159e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000879277564632061,0.002582000894814513,-0.0008245669279696455,0.0026367134251658406,-0.006954801673949606,-0.0034937335071644126,0.003461308893961326,0.00037198542189119003,0.003833307191415714,1.3123155373763794e-06,1.3123155373763794e-06,0.0,0.0036392295191423796,0.003057490048098994,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.471620271586477e-09,-2.4264425352897065e-08,6.954360723162931e-09,-2.4781707212682925e-08,6.491220458306828e-08,3.3176153180763334e-08,-3.173605420740386e-08,-3.841680341842438e-09,-3.557774187508882e-08,-1.2127728318071691e-11,-1.2127728318071691e-11,0.0,-3.418070425029636e-08,-1.334565712832385e-06,0.0
