,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00474669996412075,0.005614284659734211,0.00015342175370279892,0.0010209666006568618,0.9163387819608653,0.917214275114477,0.0008675435159263491,-0.002115640237772073,-0.0012481150759413812,-3.1180135714219303e-07,-3.1180135714219303e-07,0.0,-0.0008228186153407591,0.0010246432587751205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2880930857216664e-05,-1.9116316117249508e-05,-2.302564418088512e-05,-1.9261029450344785e-05,5.839196340258391e-06,9.603812150917755e-06,3.7646156072807595e-06,1.0204421532958535e-05,1.3969037533892657e-05,2.265256745035949e-09,2.265256745035949e-09,0.0,7.907036258064541e-06,5.621671134464816e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334064940313301,0.06049299142879747,0.07380317042401488,0.06095545307012799,-0.01845228824705033,-0.031288161621610036,-0.012838242324034969,-0.03272607801947671,-0.04556011889031081,-7.4392890683788565e-06,-7.4392890683788565e-06,0.0,-0.026127789178893475,-0.0037290418525283277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770574173315276,-0.6405272229363959,0.33675500639850714,-0.6315652900433391,-1.4682311989256662,-2.419132108251618,-0.9650703736433554,-0.154776447702404,-1.1183531197036012,-0.00023672484633423702,-0.00023672484633423702,0.0,-1.026812584028828,-1.0120758255649864,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.426700198634424,-0.35665144009694055,-0.4293989595583447,-0.3593520995704944,0.10890182169963927,0.17932737056814813,0.07034893759393124,0.19038111530307933,0.26086398398900906,4.233075611729276e-05,4.233075611729276e-05,0.0,0.14772015275065836,0.09001532253927752,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356630402240916,0.3285517714001096,-0.06542382544079199,0.3266869616715842,0.3050814764007132,0.6986460058622794,0.39236748893341866,0.031846263584893335,0.4243387069030597,9.210957268805893e-05,9.210957268805893e-05,0.0,0.40581249049749485,0.40870598526170976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3179620005987571e-08,3.6502542695053104e-10,-1.3178604348452074e-08,3.660622147296143e-10,-1.3379251568384463e-08,1.6539662153174008e-10,1.3544644296330204e-08,-1.303292965419566e-08,5.117193228313576e-10,-1.2665134587216884e-12,-1.2665134587216884e-12,0.0,-2.3888253461740246e-09,-7.495561512619754e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.711079125811109e-09,-2.1183117399344962e-08,4.5932091880624394e-09,-2.1300976450858544e-08,2.8105399371050618e-08,2.2112104660973607e-09,-2.5894187398980186e-08,-1.9119898421228464e-09,-2.7806168518620157e-08,-6.868399910759925e-12,-6.868399910759925e-12,0.0,-2.6516034399398102e-08,3.747780756309877e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232552561098147,-0.00667531264653454,0.0013612203853199758,-0.006637350553925455,-0.006211387670200774,-0.014209352917286176,-0.007998462062565754,-0.0006456792537054163,-0.008644089671861623,-1.8763062076762854e-06,-1.8763062076762854e-06,0.0,-0.008267912680203035,-0.00817690805411689,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.008016633304117e-07,1.0576469137524612e-06,-2.816726522047471e-07,1.076775951716552e-06,-4.0971875264339386e-06,-2.738738997342375e-06,1.3584485888529095e-06,1.5909589864232924e-07,1.5175444939636162e-06,3.257212818199624e-10,3.257212818199624e-10,0.0,1.4278053122026343e-06,3.747780756309877e-07,0.0
