,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002603327753662638,0.0031006372856483932,7.319427255702302e-05,0.0005704912222429981,0.8925880010325189,0.8930897364278907,0.0004972965857237315,-0.0013328574695054454,-0.000835567512038915,-1.2459568790053712e-07,-1.2459568790053712e-07,0.0,-0.0005404026650226336,0.0005690288952873027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3334119726743915e-05,-1.1076696207675115e-05,-1.3382541761654948e-05,-1.1125118266456642e-05,3.6985259870071076e-06,5.955949888860786e-06,2.2574238090490166e-06,6.801989699658914e-06,9.059413675385016e-06,8.836962879184022e-10,8.836962879184022e-10,0.0,4.928034985208543e-06,3.247881822416111e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08196751638815093,0.06761658920315917,0.0822649988606829,0.06791402901913512,-0.022673145101126894,-0.03700906767989896,-0.014339173720425577,-0.041997388218995964,-0.05633053986094922,-5.5207496821684934e-06,-5.5207496821684934e-06,0.0,-0.030927434236334612,-0.006723764948765833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23597108770374806,-0.6389847724784514,0.24069041462778892,-0.6343066403740453,-1.4240712230911703,-2.2845366390524187,-0.8728960778128604,-0.12834051354990136,-1.0001163120537384,-0.00013068683001166698,-0.00013068683001166698,0.0,-0.9230536785746996,-0.9099778879008918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3462544484659932,-0.2881697371583426,-0.3475136413245943,-0.2894296639568074,0.0966717264681602,0.15501460407813275,0.05828653101414275,0.17741085576379265,0.23580079341141308,2.3018128953099937e-05,2.3018128953099937e-05,0.0,0.12841156348663144,0.07827979810750862,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03989736091819198,0.28631085907639814,-0.04075456078090433,0.2854508618411777,0.2616261537322618,0.5888183608017231,0.32633842041198846,0.023091858043189008,0.34950563605997675,4.683403242629105e-05,4.683403242629105e-05,0.0,0.33585741376010003,0.3377602222403411,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8667603813248705e-08,3.823888079700421e-10,-1.866570610399767e-08,3.8426306215044223e-10,-1.9333984944454655e-08,-2.8399110325768536e-10,1.9049991842925035e-08,-1.857741703690573e-08,4.725928216028764e-10,-8.444147627070861e-13,-8.444147627070861e-13,0.0,-4.986204228040785e-09,1.2991527289664445e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6622226746869926e-08,-2.070434389113089e-08,-1.6656359144399155e-08,-2.0738525563126395e-08,-4.61576341271628e-09,-8.697903532558722e-09,-4.082131094126798e-09,-2.1266531473879597e-08,-2.5348653035809025e-08,-4.952817358185793e-12,-4.952817358185793e-12,0.0,-2.991723964019123e-08,2.598305457932889e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010272051629371694,-0.007178677944276561,0.001048805241348812,-0.00715707963834268,-0.006570709679635339,-0.014775969317251789,-0.00820579881682197,-0.0005747360294181285,-0.008780487684550578,-1.1766275202516863e-06,-1.176627325386741e-06,-0.04999999999999005,-0.008439655893626925,-0.008353552047254239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.812752065754965e-07,7.759867949242055e-07,-1.6114124033399324e-07,7.961207309028721e-07,-7.263478220739765e-06,-6.3062163013625085e-06,9.57261998969833e-07,8.973679876003884e-08,1.0469988134107194e-06,1.386139310474555e-10,1.386139310474555e-10,0.0,9.826983886126448e-07,6.495763644832223e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.684189807349508e-05,1.988581484040417e-05,4.6272841931921813e-07,3.506644675316977e-06,0.005778280993502183,0.0057813250856461615,3.0439162553096786e-06,-8.655507760620013e-06,-5.611591764375392e-06,-8.354184977351682e-10,-8.354184977351682e-10,0.0,-3.702674500506502e-06,3.897458186899333e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.778387703832405e-07,5.9611075810392946e-06,-8.949604640655771e-07,5.943985856576532e-06,5.144786741294376e-06,1.1983733478352128e-05,6.838946398597288e-06,4.5696996946379955e-07,7.295916416970971e-06,9.759973169804615e-10,9.759973169804615e-10,0.0,7.009361057119608e-06,6.495763644832222e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0003902250517463e-05,-2.5171329458561615e-05,-3.01140526116488e-05,-2.5281479849059027e-05,8.74193368931252e-06,1.357450834241587e-05,4.8325742407232686e-06,1.530910554350683e-05,2.0141680532576417e-05,1.955339815520878e-09,1.955339815520878e-09,0.0,1.084250799436083e-05,9.094069102765112e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.619331195853344e-08,2.776023945456146e-08,-3.606496383841095e-08,2.7888558696425305e-08,-8.13417283878209e-08,-1.738819206950256e-08,6.395354604711975e-08,-2.9239052290996506e-08,3.471450468360127e-08,3.91353765023861e-12,3.91353765023861e-12,0.0,2.4515521961133674e-08,6.495763644832223e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013390015524730156,0.0009022369354474666,-0.00013291821450379015,0.0009032188863411961,-0.00047930178075413,0.0005568317310992292,0.0010361384780812337,7.212326891725211e-05,0.0011082624943139195,1.4854574262147101e-07,1.4854574262147101e-07,0.0,0.001065070937092735,0.0010808950705000818,0.0
15,O + [Pt] <=> O.[Pt],-3.817559566928433e-08,1.1422432077844338e-07,-3.8051939611443954e-08,1.1434796042695965e-07,-8.166910448580726e-08,7.073081248446758e-08,1.5239992072230027e-07,-1.1608006648367306e-08,1.4079191260317664e-07,1.821987237994905e-11,1.821987237994905e-11,0.0,1.3047243673471958e-07,-0.0,0.0
