,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018836150178160684,0.021795236234046368,0.0006434501207116564,0.0036019979403186793,0.9472656798487109,0.9502522337594453,0.0029585287829601544,-0.005418959664458229,-0.0024605912029787365,-1.9479538026794455e-06,-1.9479538026794455e-06,0.0,-0.0016854879671786545,0.003663127684889855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.623817682071547e-05,-6.510830921682332e-05,-7.800470886792633e-05,-6.687484145977779e-05,1.3913395612803468e-05,2.504327325839547e-05,1.112987609696759e-05,2.1970820789304838e-05,3.310069933564605e-05,1.600831525167138e-08,1.600831525167138e-08,0.0,2.068465600285417e-05,1.2774841333393063e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04553281881505699,0.0375331598839529,0.04658153098986231,0.0385817882035236,-0.007986194203134199,-0.015981573744271487,-0.007996018118666657,-0.01313832458754819,-0.021133292163402446,-1.0417721068543943e-05,-1.0417721068543943e-05,0.0,-0.013711943812625579,0.0021064552009553037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6360850660572454,-0.6204058684000947,0.6786930058604334,-0.5783299096458924,-1.5383293631797288,-2.7676716658486233,-1.2485491000892783,-0.1927403951448845,-1.4388830367650667,-0.0008606961757820011,-0.0008606961757820011,0.0,-1.3285568221138768,-1.302785055004855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6653127704237072,-0.568078930162883,-0.6807255499324006,-0.5835067964834799,0.1212488496202702,0.2192526163695294,0.09788508221312349,0.19174246620900154,0.2898152356928205,0.00014027743403379777,0.00014027743403379777,0.0,0.18134990786777025,0.09545849210980391,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15494454982871625,0.41056326433649304,-0.16577936875055918,0.39966707858242817,0.3979896382744868,0.9666291909387208,0.5663853974696175,0.05001662456397584,0.6166853088914277,0.0003764540077406813,0.0003764540077406813,0.0,0.5887047843728211,0.592074874469241,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0901928887154554e-10,4.761706026604483e-11,-2.0722817885618134e-10,4.9401145161159664e-11,-3.0079574101309114e-10,-4.416450917102055e-11,2.56644964616456e-10,-1.8376936886084112e-10,7.287408932137333e-11,8.926925833898676e-13,8.926925833898676e-13,0.0,9.526712722118971e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5513503290730106e-08,3.325553596079299e-08,-1.7843479680336026e-08,3.09255633087976e-08,1.0339218446838337e-07,1.5216122939780557e-07,4.876904608535544e-08,-7.152410824084409e-09,4.161663457341194e-08,2.5157700077350813e-11,2.5157700077350813e-11,0.0,4.0490289798772176e-08,-2.3226984242532845e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021863797410393037,-0.005643285452395564,0.002336883179619145,-0.005492793797485814,-0.005494274381456176,-0.013323338218554831,-0.007829494010963377,-0.0006938277078726648,-0.008523267395630297,-5.202358413071561e-06,-5.202358413071561e-06,0.0,-0.008135846111169692,-0.00801284502398898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.568940776395475e-07,1.8522053862716236e-06,-9.784365218579595e-07,1.830662923835166e-06,1.4248325720389433e-07,2.9515827419455376e-06,2.8090994876705484e-06,3.289174723633749e-07,3.1380169750331975e-06,1.90492481908276e-09,1.90492481908276e-09,0.0,2.9679956708149626e-06,3.0195079515292696e-06,0.0
