,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746712211265093,0.005614284556763008,0.00015343400084609772,0.0010209664982365186,0.9163387942032476,0.9172142748941603,0.0008675311662942111,-0.0021156280861275526,-0.0012481152735692432,-3.1180026923961355e-07,-3.1180026923961355e-07,0.0,-0.0008228183764683928,0.0010268919349260379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2856407217176797e-05,-1.9116491536657647e-05,-2.3001119636375387e-05,-1.9261203980722007e-05,5.863534978821621e-06,9.603451712994039e-06,3.7399165318321187e-06,1.0228840860789186e-05,1.3968757773271145e-05,2.2662309861580922e-09,2.2662309861580922e-09,0.0,7.911575042849586e-06,6.371227333482717e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334068693557028,0.06049299108480699,0.07380320799239797,0.06095545276189717,-0.018452257853155414,-0.03128816906849251,-0.012838280167896577,-0.03272604166934531,-0.04556012037631366,-7.439288321460826e-06,-7.439288321460826e-06,0.0,-0.02612778583527802,-0.0037294166585580307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770574388109275,-0.640527223095394,0.3367550085476365,-0.6315652902013859,-1.4682311970125113,-2.419132108602207,-0.9650703759220988,-0.15477644568768448,-1.11835311998354,-0.00023672484644790366,-0.00023672484644790366,0.0,-1.026812587402627,-1.0120747088168278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267001992404798,-0.3566514403148325,-0.429398960163261,-0.3593520997872836,0.1089018208631977,0.17932737012178282,0.0703489379841785,0.19038111457587087,0.2608639836522808,4.233075650699014e-05,4.233075650699014e-05,0.0,0.1477201484550043,0.09001569799207135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356626276289092,0.32855177137185254,-0.06542378418186377,0.326686961643509,0.30508151777434567,0.6986460057956824,0.39236744745739616,0.031846304776019164,0.42433870676658114,9.210957778658948e-05,9.210957778658948e-05,0.0,0.40581249791451474,0.40870711265942594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.79972263842687e-09,2.306616061437413e-10,7.801616888974021e-09,2.3253302041933033e-10,7.423613242189097e-09,-1.4547437276915018e-10,-7.569071194709691e-09,7.858267274585396e-09,2.8920538025142395e-10,6.170193773259643e-13,6.170193773259643e-13,0.0,2.388810436677925e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4454430003483896e-08,-2.1317648339304153e-08,3.433726592988918e-08,-2.143482290528135e-08,5.770729907639854e-08,1.9352070240903787e-09,-5.57720864624398e-08,2.777668364571025e-08,-2.7995394533843104e-08,-5.553174395933679e-12,-5.553174395933679e-12,0.0,-2.078284462343746e-08,7.495561568803197e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001323286721857071,-0.006675312654176303,0.0013612518512148663,-0.0066373505614565655,-0.006211356234157999,-0.014209352952272531,-0.007998493533038869,-0.0006456478530028246,-0.00864408974393378,-1.8763039344470418e-06,-1.8763039344470418e-06,0.0,-0.00826790790277444,-0.008175409003093647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8028761362178253e-07,1.057445627983061e-06,-2.611575684497638e-07,1.0765756672548916e-06,-4.076879528479118e-06,-2.7391463545140808e-06,1.3377332365414349e-06,1.7952175084738227e-07,1.5172549913664522e-06,3.2708521939090066e-10,3.2708521939090066e-10,0.0,1.4304330335430385e-06,2.248668470640959e-06,0.0
