,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601193369263116,0.006611052691320375,0.00018606491591193343,0.0011958695558442283,0.9216935759964433,0.9227126860446607,0.0010098027610442666,-0.002389892701656995,-0.0013801140738161275,-3.9624100031637303e-07,-3.9624100031637303e-07,0.0,-0.0009145764886024049,0.0012030677658529717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6549722334499024e-05,-2.2220981105007228e-05,-2.6745529258139256e-05,-2.2416788015361196e-05,6.575481134356692e-06,1.0904223796754208e-05,4.328742377331937e-06,1.1340508248133682e-05,1.5669251117759906e-05,2.9121770499618153e-09,2.9121770499618153e-09,0.0,8.972467975261242e-06,6.795164895888221e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057256966226845,0.05821114390674696,0.07109133510307822,0.05872984526598944,-0.017188426737290794,-0.029539011633061357,-0.012352708131980264,-0.03015040589178109,-0.04249938963212252,-7.95457149070634e-06,-7.95457149070634e-06,0.0,-0.024695683111884015,-0.002889562977156277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3578004992002572,-0.6401553858775582,0.3686586251284963,-0.6294052329281619,-1.4790989461472333,-2.4587887412682887,-0.9943979243404842,-0.16166233544863978,-1.1544526928809822,-0.00027790967539499146,-0.00027790967539499146,0.0,-1.0592571239445276,-1.0438466978053265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4519201240564758,-0.37833907748062423,-0.45525263153507134,-0.38167404818489875,0.1118494600781377,0.1858472174140621,0.07391508371386776,0.19303951881489326,0.267097287850693,4.964096127445891e-05,4.964096127445891e-05,0.0,0.15300409955558378,0.09273588038915184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176612609752875,0.33973058887625424,-0.07406420485814343,0.3374230468055784,0.3170062669144598,0.7301039164429189,0.41179224231365924,0.03438208998272064,0.44631591507567114,0.00011014948210416854,0.00011014948210416854,0.0,0.4264085828108052,0.42955570173501234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8350814254178306e-09,7.110549587182987e-11,2.8344415698985456e-09,7.046390063385938e-11,2.9430751559515933e-09,1.7909883073465086e-10,-2.763984732679107e-09,2.8648755919284907e-09,1.0088719520225599e-10,1.769817003310945e-12,1.769817003310945e-12,0.0,1.5453171262455068e-09,-3.235792807565819e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5961103410550827e-09,-1.989772967771191e-08,3.4306645350345677e-09,-2.006318732740088e-08,3.158596005926163e-08,8.09212001475195e-09,-2.349384930181065e-08,-3.366354068927086e-09,-2.6860210505981793e-08,-5.114608771036218e-12,-5.114608771036218e-12,0.0,-2.5858453837808482e-08,3.235792807565819e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014159921844981715,-0.006543689973412878,0.00146053644797521,-0.006499149255476936,-0.006119685096994258,-0.014078767447445656,-0.007959569451038567,-0.0006617713090306861,-0.008621288085926167,-2.1276381016979016e-06,-2.1276381016979016e-06,0.0,-0.008237716160624622,-0.008146755551608464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4432691014410945e-07,1.144423274113101e-06,-3.263002680116105e-07,1.1624499161554101e-06,-3.3939430475993052e-06,-1.905192916391888e-06,1.4887501780262916e-06,1.8406533970550805e-07,1.6728155183483718e-06,4.1019162343710464e-10,4.1019162343710464e-10,0.0,1.5756137057111291e-06,9.707378422697458e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.18525229111031e-05,3.746410054175571e-05,1.0394030063965618e-06,6.650978924235318e-06,0.0052445939518011445,0.005250205821944234,5.611575839255367e-06,-1.3584039789280422e-05,-7.97246470737355e-06,-2.2842005139980162e-09,-2.2842005139980162e-09,0.0,-5.327457593256809e-06,6.471585615131639e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.164334940210113e-06,5.312712915434761e-06,-1.1995462909136446e-06,5.27750155864858e-06,4.792466184043698e-06,1.1269514416571726e-05,6.4770479204336785e-06,5.252014795668371e-07,7.0022494265682075e-06,1.7283805538389311e-09,1.7283805538389311e-09,0.0,6.69146476063862e-06,6.471585615131639e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.061875556043803e-05,-4.2544129739858794e-05,-5.0994389106488275e-05,-4.2919763314647194e-05,1.2928218417970773e-05,2.100284937302256e-05,8.074629903142381e-06,2.16070248655065e-05,2.9681656517442545e-05,5.5025883792391075e-09,5.5025883792391075e-09,0.0,1.691121633318973e-05,9.707378422697458e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.06259658176801e-09,6.790109646174281e-09,5.138854120564572e-09,6.866351647539068e-09,-7.837763173577e-09,-6.11025788381468e-09,1.72750092090532e-09,7.581892365179058e-09,9.309387260064935e-09,3.929318484415126e-12,3.929318484415126e-12,0.0,1.1023319573125989e-08,-3.235792807565819e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003151412825021488,0.0013898861969483768,-0.00031346297341616953,0.0013915645346485861,-0.0005990655103179991,0.0011059571281191985,0.001705032852706587,0.00014126053506904196,0.0018462957963090753,4.5583416479388644e-07,4.5583416479388644e-07,0.0,0.001763877301630779,0.0017880991054608718,0.0
15,O + [Pt] <=> O.[Pt],-3.339336177560022e-08,1.0238729774493303e-07,-3.3276323022720726e-08,1.0250433120923167e-07,-5.319468634258933e-08,8.258597004659426e-08,1.357806558260332e-07,1.0349882250707078e-09,1.368156475936594e-07,3.458449740414966e-11,3.458449740414966e-11,0.0,1.2754085237338944e-07,-6.471585615131638e-07,0.0
