,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424133537463282,0.017915823502180787,0.000536965396445804,0.0030282844762989495,0.9445827637679071,0.9470976019145726,0.002491305702405367,-0.004776748249112147,-0.0022855615501092682,-1.5276531255372458e-06,-1.5276531255372458e-06,0.0,-0.001559028106757893,0.00307521489910221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.452696897787672e-05,-5.486855771055908e-05,-6.576114618695457e-05,-5.6102735036958375e-05,1.2502214991942307e-05,2.2160633691848247e-05,9.658417495307417e-06,2.001422878156135e-05,2.9672648209818337e-05,1.2299449085588278e-08,1.2299449085588278e-08,0.0,1.8277640829269662e-05,1.148692865192928e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.050120228317512526,0.041343253550747305,0.05107363860426828,0.04229658019885771,-0.009385339678424007,-0.01815709427285985,-0.008772577930670765,-0.015562185956592162,-0.024333398682359984,-1.025014333425002e-05,-1.025014333425002e-05,0.0,-0.015476642289852346,0.0015425304189733604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.585145161214195,-0.625081293122273,0.6190595551432179,-0.5915749524564696,-1.531567131525712,-2.716325598429374,-1.2031860692717233,-0.19104909053728056,-1.3919364837661836,-0.0007184283676654244,-0.0007184283676654244,0.0,-1.2821954629330408,-1.2587384621733142,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861967842458,-0.5343809353773933,-0.6405047781011692,-0.5464108983437733,0.12163420542832186,0.21644983416113295,0.09470044060434403,0.19496227605481872,0.2898473467936079,0.00012021410387446926,0.00012021410387446926,0.0,0.17874289541108168,0.09771574656404632,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1388498072550535,0.4003219918007565,-0.14725765978087374,0.39186874347323514,0.385912770964842,0.9279178758941622,0.5399214789887146,0.048204994926344856,0.5883867430366211,0.00031022902134579414,0.00031022902134579414,0.0,0.5612803757176382,0.5648702634552248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.365572873671476e-09,3.916085761064426e-11,-2.3633986116881306e-09,4.1341510664653796e-11,-2.5014064071352224e-09,-9.668628165200948e-11,2.4047310754489913e-09,-2.352120343883488e-09,5.2612768880370615e-11,9.739296457869015e-14,9.739296457869015e-14,0.0,-6.484106869745421e-10,1.0939932049456457e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.053139599046405e-09,1.6196807838964417e-08,-1.0537019494262533e-08,1.4712932683058927e-08,8.356106028103647e-08,1.0881101033740154e-07,2.5249941299716496e-08,-7.124882317124032e-09,1.8125063568704534e-08,1.0875547711287066e-11,1.0875547711287066e-11,0.0,1.6641733642096196e-08,5.469966024728229e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576276009624263,-0.005783011992419908,0.0021802635998542817,-0.0056603856087642,-0.005596500817609698,-0.013436540290723676,-0.007840478265543776,-0.0007016819796344519,-0.008542105229944263,-4.503342527231467e-06,-4.503342527231467e-06,0.0,-0.008148108061812874,-0.008030183622602277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.384689739554502e-07,1.7310169308284044e-06,-8.470125023105291e-07,1.722473400119428e-06,-3.052380751876145e-07,2.264247842584875e-06,2.5694859214882397e-06,2.9308172153830767e-07,2.8625676584285132e-06,1.5019942997325593e-09,1.5019942997325593e-09,0.0,2.7006359987910898e-06,2.7349830123641143e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.308254954964662e-05,8.498762267010384e-05,2.348123653977839e-06,1.4253188360549039e-05,0.004487857855063625,0.004499763453768183,1.190506442730785e-05,-2.2634601910669002e-05,-1.0729540177177792e-05,-7.199596352711274e-09,-7.199596352711274e-09,0.0,-7.315292460172792e-06,1.4221911664293394e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7580335319406952e-06,4.893832794727515e-06,-1.8600441364314633e-06,4.791822182528319e-06,4.608794483320243e-06,1.126066122297594e-05,6.651866440457406e-06,5.613521400466428e-07,7.213218629001184e-06,3.803519910013112e-09,3.803519910013112e-09,0.0,6.881871394296531e-06,7.65795243461952e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.29058286983479e-05,-7.906614779444124e-05,-9.468871588875783e-05,-8.084903522830191e-05,1.837020508470722e-05,3.220990139361014e-05,1.3839693765662995e-05,2.8808234434843353e-05,4.264793218809234e-05,1.7668934240901388e-08,1.7668934240901388e-08,0.0,2.623971478613381e-05,1.5042406568002629e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.72556477571632e-09,8.874841857198102e-10,-5.680288619675542e-09,9.327823503511196e-10,-8.550893128738083e-09,-1.937845063195495e-09,6.613050208610039e-09,-5.141359743133658e-09,1.4716921394500179e-09,1.8017698447057676e-12,1.8017698447057676e-12,0.0,1.1670511648904974e-09,2.7349830123641143e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007967873365059678,0.0020717728788850003,-0.0007985903916772082,0.00206996977199031,-0.0006842525510506768,0.00218431089248663,0.002868583071891394,0.0002584060087035045,0.003126996493184851,1.649758564715972e-06,1.649758564715972e-06,0.0,0.0029821165918179275,0.0030024643509733244,0.0
15,O + [Pt] <=> O.[Pt],-3.909664890816205e-08,8.054012565712769e-08,-3.9187809197851433e-08,8.044896847965092e-08,-3.3406445005520816e-08,8.623031855080246e-08,1.1963677554334837e-07,3.6519241585252315e-09,1.2328870187719925e-07,6.598373350206256e-11,6.598373350206256e-11,0.0,1.1644916668491331e-07,5.469966024728229e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.36763176800249e-06,3.6126258752118606e-06,-1.3696292916828346e-06,3.6106283622358864e-06,-1.2429596266623974e-06,3.737298026040801e-06,4.980257710443581e-06,4.4362572243310965e-07,5.423883465204393e-06,2.863012283237465e-09,2.863012283237465e-09,0.0,5.175246471982372e-06,5.74346432596464e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12106231066321567,0.3014001794469204,-0.12141416337706057,0.30104683848563757,-0.09910199003349439,0.32345338664461465,0.4229745528773602,0.039280706936740496,0.46242140720863106,0.00024373728167664487,0.00024373728167664487,0.0,0.4403042232678389,0.41847400725750716,0.0
18,[H] + [Pt] <=> [Pt],-4.999065480989568e-09,1.0127960726599638e-09,-5.875207340475239e-09,1.3666795045916976e-10,4.968436875756429e-08,5.5696224560402977e-08,6.011867439747791e-09,-6.0552875362775535e-09,-4.3414361972091055e-11,1.5095909509696972e-12,1.5095909509696972e-12,0.0,-2.1616512375551358e-10,5.469966024728229e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00012433245029522995,0.0003463325833640343,-0.00013158879691191637,0.00033907620259851533,0.0003285607404615459,0.0007992279057349548,0.0004706656188510043,3.9894689176475594e-05,0.0005105604958058357,2.6916795538802787e-07,2.6916795538802787e-07,0.0,0.0004870561520031931,0.0004890149626107037,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.911150735288483e-06,-8.359677560739431e-07,-8.952120537000198e-06,-8.769375613006433e-07,-6.354086039142006e-06,1.721097140300072e-06,8.07518369234635e-06,-7.370629499153942e-06,7.045536014264974e-07,-1.9295169499114828e-10,-1.9295169499114828e-10,0.0,5.536394609569101e-06,5.74346432596464e-06,0.0
