,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0317936173891969,0.036388822819682594,0.0009801082453425362,0.005573898181821646,0.9516530739616815,0.956290535389163,0.004593744912810068,-0.007435851381879278,-0.002842448053105577,-3.5543921523667857e-06,-3.5543921523667857e-06,0.0,-0.001957253227723653,0.005686914868476359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556400665403388,-9.994140459178222e-05,-0.0001200291736192265,-0.00010440657225922874,1.773227058884318e-05,3.335489347602575e-05,1.5622620114273052e-05,2.7080302230104958e-05,4.270292658483666e-05,3.0849106159479484e-08,3.0849106159479484e-08,0.0,2.768482808906182e-05,1.4486041359572437e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039005649826,0.02727036979217282,0.034566715472863954,0.028546618399059073,-0.00481108025740811,-0.01082880756882964,-0.0060180168430467255,-0.007819192577558299,-0.013836738860274584,-1.0295425943073298e-05,-1.0295425943073298e-05,0.0,-0.009504194777544094,0.0028554274789405628,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711505087183,-0.6132720207461156,0.8444350097094967,-0.5367705070304275,-1.548601879226577,-2.8970314103363233,-1.3696397987721647,-0.18837271983816795,-1.5554324908693966,-0.001367342962683041,-0.001367342962683041,0.0,-1.4480209583138903,-1.4169780579763793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173494396695,-0.6538362426186184,-0.7856368990543919,-0.6830859944253689,0.11585847297362509,0.2193411899232764,0.10336296220002926,0.1772643784652929,0.2808105663778364,0.00020306778680144084,0.00020306778680144084,0.0,0.18240394439116214,0.08417884379441311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801495420994,0.4362735827169757,-0.2189021232771613,0.41524668397427605,0.42573279424046345,1.0639785143617129,0.6355400178447609,0.05223681879788906,0.6881088225301679,0.0006155785402634766,0.0006155785402634766,0.0,0.6591902628071173,0.6619521636666256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.073289415277302e-09,-3.1776110031239146e-10,-4.07978423577037e-09,-3.242679898442088e-10,-3.879388596527428e-09,-1.2386846706533551e-10,3.7555263579576514e-09,-3.680538321482967e-09,7.499725059365575e-11,-3.6184103336215318e-12,-3.6184103336215318e-12,0.0,-4.785075579543884e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.316433390512508e-08,1.0937470518947599e-07,-4.091127362877662e-08,1.0162776178183303e-07,1.9810106292596503e-07,3.406401140096608e-07,1.425390470384182e-07,8.136894661161187e-09,1.5067594625576764e-07,1.325181936981482e-10,1.325181936981482e-10,0.0,1.4541785669514826e-07,3.049692917804724e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0024807086368056584,-0.005312203886672201,0.002738451615888093,-0.0050544809927869075,-0.005213556744328254,-0.013005869675323274,-0.007792719208818042,-0.000644342906831151,-0.008437011903816193,-7.5466635377316e-06,-7.5466635377316e-06,0.0,-0.008081341965375844,-0.007950549436716916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3593047348537273e-06,2.1794189072418816e-06,-1.4408589424256086e-06,2.0978647041925985e-06,1.0752902207766964e-06,4.614013959382117e-06,3.538723692195583e-06,3.6165008550616005e-07,3.9003737929040634e-06,3.4741282498252864e-09,3.4741282498252864e-09,0.0,3.7068155875151753e-06,3.6596315013656687e-06,0.0
